 0.589550  0.379659
 0.344102 -0.625414
 0.401966 -0.581098
-0.381008  0.593105
-0.408312  0.608553
-0.599917 -0.405503
-0.385962  0.579546
 0.600085  0.388541
 0.608734  0.418607
 0.402749 -0.589441
-0.583897 -0.362698
-0.575265 -0.382758
-0.600357 -0.373679
-0.575660 -0.355483
-0.605124 -0.413908
 0.594520  0.414082
 0.403486 -0.619517
 0.631557  0.374252
-0.582419 -0.382067
-0.616737 -0.386069
-0.609815 -0.416998
-0.408341  0.618188
-0.596645 -0.378939
-0.391221  0.583348
 0.379405 -0.597043
 0.611262  0.362031
-0.404804  0.585307
 0.326637 -0.570674
-0.384193  0.591326
 0.379857 -0.595112
 0.569880  0.382896
 0.425140 -0.597701
-0.603133 -0.367380
 0.339801 -0.591119
 0.374037 -0.602656
-0.610207 -0.393687
 0.382005 -0.616961
 0.595314  0.407116
-0.385153  0.612426
 0.356924 -0.593451
 0.392901 -0.592284
-0.598081 -0.375914
 0.380806 -0.589770
-0.609926 -0.378111
 0.633232  0.376414
 0.610430  0.412778
-0.370756  0.611586
-0.621312 -0.390947
 0.382844 -0.621527
 0.623235  0.375965
 0.614724  0.368577
 0.399654 -0.609879
 0.367094 -0.580257
 0.393735 -0.605603
-0.381009  0.607356
-0.608232 -0.405815
-0.639954 -0.384496
 0.397635 -0.615328
-0.354145  0.584693
 0.398651 -0.640797
 0.387360 -0.561932
-0.574732 -0.386918
-0.416615  0.611859
-0.609409 -0.412059
-0.381204  0.571402
 0.605236  0.383406
-0.372388  0.623904
 0.594462  0.349071
 0.604034  0.374144
-0.596636 -0.348982
-0.392372  0.610423
-0.626092 -0.381735
 0.400253 -0.604585
 0.413649 -0.651608
-0.611107 -0.372498
-0.598519 -0.407498
-0.633563 -0.357103
 0.625764  0.341186
-0.396969  0.607805
 0.641104  0.386647
-0.379610  0.609632
 0.591574  0.367467
-0.643126 -0.368678
 0.399714 -0.642995
-0.610461 -0.394398
-0.598787 -0.355596
 0.380807 -0.625145
 0.612746  0.370337
-0.579775 -0.356259
-0.372930  0.584032
-0.364425  0.590000
-0.613638 -0.379436
-0.410898  0.616094
 0.382152 -0.598012
 0.590785  0.337751
 0.386463 -0.607680
-0.362740  0.620199
 0.595062  0.384428
-0.585738 -0.345986
-0.585483 -0.402980
-0.381528  0.606416
 0.606066  0.350862
-0.365097  0.631103
-0.345367  0.608700
-0.610705 -0.361429
 0.378986 -0.616475
-0.378083  0.571494
-0.370336  0.617482
 0.328284 -0.612066
-0.387867  0.561278
-0.621762 -0.397777
 0.619026  0.355211
 0.618647  0.400943
 0.395520 -0.596960
-0.618516 -0.411267
 0.597244  0.388805
 0.345894 -0.597718
-0.303941  0.612033
-0.660152 -0.400330
 0.627553  0.389304
-0.626534 -0.373589
 0.636422  0.356160
-0.608702 -0.385800
 0.609266  0.368639
-0.381708  0.585876
-0.353363  0.602810
-0.349875  0.608762
-0.361501  0.608894
-0.626937 -0.381864
-0.633284 -0.377595
 0.352316 -0.603666
 0.353043 -0.639729
 0.595456  0.385037
-0.367071  0.595690
 0.617827  0.352384
 0.359477 -0.616991
-0.321007  0.606206
-0.370475  0.632962
-0.613714 -0.319856
 0.357686 -0.635559
 0.340747 -0.635447
 0.651716  0.338551
-0.382361  0.627006
 0.358813 -0.603353
 0.363448 -0.641899
 0.353211 -0.602356
-0.349367  0.634908
 0.588770  0.391787
 0.642184  0.344638
-0.376659  0.599408
 0.340754 -0.617689
-0.623009 -0.370156
 0.625790  0.351326
 0.355092 -0.602709
-0.586446 -0.362713
-0.624488 -0.373390
 0.583647  0.356267
 0.609127  0.347656
-0.350362  0.635723
 0.373824 -0.629047
-0.344914  0.620881
-0.368406  0.585242
-0.379104  0.597436
-0.590088 -0.363170
-0.596887 -0.367913
 0.610102  0.334904
 0.365377 -0.612271
 0.368430 -0.627835
 0.317114 -0.652435
 0.356809 -0.590569
 0.350475 -0.625257
 0.581489  0.370955
 0.612400  0.408047
-0.329575  0.599924
-0.584361 -0.320517
-0.649877 -0.361647
 0.610607  0.346165
-0.639590 -0.325557
 0.579300  0.338789
-0.347288  0.630609
-0.621076 -0.370248
 0.614235  0.345366
-0.332155  0.627749
-0.610901 -0.334295
 0.602732  0.356767
-0.304750  0.583278
 0.602521  0.374042
 0.351935 -0.607967
-0.353586  0.580984
 0.593020  0.349071
 0.621389  0.358387
 0.634968  0.353272
 0.597957  0.382230
-0.632599 -0.339755
 0.321633 -0.599792
 0.614915  0.341662
 0.617704  0.379370
 0.335217 -0.612473
-0.607767 -0.360963
 0.352247 -0.626661
-0.362132  0.615689
 0.610946  0.378784
 0.617978  0.377159
-0.628263 -0.345529
-0.636426 -0.334710
 0.332177 -0.631787
 0.344590 -0.613874
-0.586316 -0.345120
 0.588979  0.346948
 0.331651 -0.596717
 0.353351 -0.640898
 0.585632  0.331436
-0.621944 -0.319422
-0.340222  0.628417
 0.316900 -0.617724
 0.353834 -0.643186
 0.351435 -0.630715
 0.587310  0.363451
 0.629194  0.339259
 0.630516  0.345398
 0.628428  0.334289
-0.356607  0.600321
-0.378098  0.633601
-0.333903  0.598482
-0.339990  0.622241
 0.349753 -0.640712
-0.326226  0.637428
 0.590417  0.328445
 0.631806  0.367155
-0.612148 -0.362205
-0.361126  0.653055
-0.612959 -0.329000
-0.610987 -0.329274
 0.593497  0.362305
 0.374268 -0.625353
-0.593180 -0.341581
-0.374417  0.600900
-0.358275  0.630488
-0.326028  0.657988
 0.357849 -0.624069
 0.636353  0.333221
-0.305870  0.615239
 0.342418 -0.576677
-0.618674 -0.341044
-0.330325  0.636008
 0.318532 -0.619992
 0.658145  0.329698
 0.315922 -0.651145
 0.645270  0.373077
 0.610999  0.320606
 0.650912  0.382998
-0.639441 -0.335443
 0.330968 -0.654148
-0.359898  0.611613
 0.338536 -0.599301
 0.332203 -0.626000
 0.609623  0.329870
-0.347871  0.646917
-0.607995 -0.324374
-0.671769 -0.352916
 0.605550  0.315157
-0.609891 -0.306592
 0.612643  0.310665
 0.610591  0.382948
-0.346858  0.631258
 0.643965  0.341492
 0.341444 -0.653858
 0.641756  0.313533
-0.318166  0.645168
-0.316700  0.636204
-0.319713  0.615624
-0.598332 -0.353026
-0.643421 -0.303240
-0.313645  0.621786
-0.340698  0.658695
 0.346555 -0.608943
-0.334082  0.638365
-0.607136 -0.350601
 0.310825 -0.645882
 0.328355 -0.650475
-0.320091  0.660445
 0.641014  0.329046
 0.651955  0.345580
 0.617996  0.316736
 0.635802  0.362308
-0.623294 -0.325763
-0.363967  0.633211
-0.337568  0.636239
-0.615078 -0.302410
 0.288945 -0.637049
-0.625836 -0.322050
 0.331334 -0.652414
 0.614834  0.305759
 0.641740  0.295999
-0.338263  0.665892
 0.622591  0.326608
 0.649111  0.342464
-0.602286 -0.312956
-0.614559 -0.319919
-0.625170 -0.343818
-0.607475 -0.325796
-0.613129 -0.317863
-0.601841 -0.331658
-0.608738 -0.345261
 0.628625  0.309379
 0.622309  0.333592
 0.665756  0.355553
-0.657445 -0.308482
 0.316557 -0.617065
-0.654530 -0.351682
 0.339451 -0.633442
 0.284388 -0.629400
 0.645033  0.323255
-0.641166 -0.340703
-0.318123  0.614590
-0.640580 -0.344102
-0.645129 -0.325204
-0.315943  0.648491
-0.630176 -0.306777
-0.313497  0.603592
-0.651325 -0.305497
 0.309141 -0.622442
-0.336498  0.631738
-0.360197  0.647801
 0.634028  0.326763
-0.350646  0.583931
 0.348030 -0.622270
-0.340915  0.602922
 0.647201  0.319424
-0.624530 -0.319270
-0.589522 -0.331774
-0.676978 -0.321529
 0.315790 -0.626347
 0.646383  0.334590
 0.634250  0.319643
-0.345780  0.675563
 0.314551 -0.642366
 0.616864  0.303332
-0.636760 -0.341082
-0.297925  0.610660
 0.617890  0.329881
-0.639105 -0.329380
-0.331786  0.636894
-0.655381 -0.340904
 0.328378 -0.615450
-0.604114 -0.337329
 0.612335  0.303363
 0.344413 -0.635913
-0.642298 -0.335362
 0.621851  0.312068
-0.651572 -0.316584
 0.299789 -0.609448
 0.296358 -0.620293
-0.617125 -0.320141
-0.652653 -0.313110
-0.630056 -0.320854
-0.628175 -0.319940
 0.337516 -0.622936
-0.625701 -0.291323
-0.332079  0.617384
-0.334133  0.645672
 0.305234 -0.604895
 0.631474  0.272504
-0.308300  0.625250
 0.297892 -0.618994
-0.293465  0.631330
-0.307682  0.628370
-0.643467 -0.287690
 0.304992 -0.647634
 0.642091  0.309836
-0.276068  0.649102
 0.300744 -0.616558
 0.642761  0.322065
-0.622416 -0.326377
-0.652088 -0.319003
 0.285988 -0.670612
-0.597419 -0.295470
-0.298908  0.637709
-0.332221  0.656882
-0.652174 -0.288270
 0.606709  0.290757
 0.653704  0.339384
-0.627069 -0.308749
 0.625365  0.304761
-0.612211 -0.343693
-0.622412 -0.303708
-0.683001 -0.340090
-0.283230  0.624278
-0.335457  0.652316
 0.631867  0.344215
-0.296319  0.632287
 0.650881  0.319095
-0.344059  0.626135
-0.327745  0.633741
 0.622809  0.309186
 0.653175  0.319223
 0.346435 -0.637004
-0.645403 -0.330909
-0.677964 -0.346613
 0.613086  0.304856
 0.647054  0.355259
 0.620368  0.319650
 0.629582  0.337715
 0.299463 -0.649332
 0.629316  0.283894
-0.278370  0.645546
 0.276565 -0.661251
 0.666673  0.322827
 0.319746 -0.649505
 0.611607  0.341423
 0.613722  0.335967
 0.646604  0.304377
 0.637544  0.266339
 0.295016 -0.661613
-0.337960  0.616882
-0.316432  0.643662
 0.301163 -0.609460
 0.320358 -0.683512
-0.291489  0.633124
 0.649187  0.299969
 0.294516 -0.614482
-0.655187 -0.330706
-0.315611  0.619770
 0.630237  0.313363
-0.282872  0.668280
 0.658041  0.309195
 0.630489  0.311422
 0.320393 -0.657915
-0.625841 -0.292552
-0.325381  0.602477
 0.638940  0.334547
-0.633433 -0.311829
-0.277868  0.630170
-0.318322  0.625346
 0.661055  0.327013
-0.637291 -0.304739
 0.627100  0.334763
 0.653706  0.293724
 0.653056  0.332587
 0.321510 -0.681280
-0.640492 -0.285145
 0.246976 -0.657894
-0.293462  0.664665
-0.630379 -0.319917
 0.304264 -0.644418
 0.288796 -0.618081
 0.651024  0.297161
-0.640702 -0.295709
 0.286389 -0.654466
 0.641746  0.297859
-0.310852  0.640533
-0.669243 -0.266098
 0.239161 -0.646865
 0.667214  0.264290
-0.664568 -0.272653
 0.297745 -0.632539
-0.663058 -0.281469
 0.302339 -0.637617
-0.665571 -0.306948
-0.272649  0.653405
 0.667594  0.332128
 0.683300  0.294232
-0.627488 -0.289262
-0.313890  0.667584
 0.611520  0.295812
-0.305028  0.666112
-0.627972 -0.268399
-0.298798  0.667649
 0.647643  0.323223
 0.320035 -0.634183
 0.289749 -0.605910
 0.276671 -0.652610
 0.620541  0.306999
 0.341948 -0.612377
-0.666587 -0.279050
 0.615507  0.290656
-0.609082 -0.279195
 0.279588 -0.653273
-0.300476  0.665797
 0.651895  0.287895
 0.674965  0.328506
-0.671240 -0.339680
-0.341402  0.651308
 0.286753 -0.647305
 0.295247 -0.625975
 0.666864  0.265284
-0.292509  0.693107
 0.277376 -0.643832
-0.260929  0.662653
 0.288158 -0.647730
 0.627497  0.312965
-0.635749 -0.297707
-0.664131 -0.292628
 0.662524  0.254464
 0.264930 -0.623012
 0.306266 -0.726044
-0.321914  0.669637
 0.644060  0.264944
 0.663156  0.304829
 0.308321 -0.674157
-0.305867  0.645049
-0.298655  0.666937
-0.639006 -0.274969
 0.247385 -0.659202
 0.298537 -0.655185
-0.631837 -0.288482
 0.681618  0.287604
-0.657363 -0.271547
 0.303005 -0.674544
-0.311742  0.663833
 0.648126  0.270510
-0.291038  0.646913
-0.671298 -0.315444
 0.669758  0.249964
 0.300641 -0.662068
 0.640581  0.278642
-0.327735  0.648833
 0.271319 -0.655830
 0.250732 -0.646652
 0.314339 -0.665215
-0.673801 -0.270293
 0.645368  0.316936
-0.660448 -0.267781
 0.681889  0.272739
 0.287901 -0.604882
 0.301615 -0.662094
-0.278104  0.661939
 0.269081 -0.633118
 0.268738 -0.658719
 0.271462 -0.699596
-0.286544  0.658770
-0.297255  0.664683
-0.298368  0.671696
-0.642076 -0.295221
-0.641081 -0.302401
 0.258484 -0.673853
-0.640683 -0.278833
-0.680879 -0.304017
 0.609119  0.281120
 0.300497 -0.643974
 0.252431 -0.621875
 0.650625  0.263959
-0.659514 -0.201069
 0.264930 -0.666589
-0.318907  0.687513
 0.276219 -0.646403
 0.635804  0.292562
 0.308332 -0.678703
-0.285656  0.661270
 0.253215 -0.687970
-0.666001 -0.281408
 0.655174  0.274316
 0.632573  0.301468
 0.677202  0.286005
-0.647607 -0.293345
 0.261471 -0.644044
 0.264175 -0.687667
-0.247514  0.655185
-0.667698 -0.256637
-0.285201  0.681810
-0.254683  0.672042
-0.667220 -0.255208
 0.255871 -0.659496
 0.655062  0.261485
-0.626961 -0.247666
 0.232010 -0.642600
 0.659462  0.241625
 0.266882 -0.646225
 0.287482 -0.698993
-0.305434  0.631461
 0.667641  0.266528
-0.646413 -0.273031
 0.640766  0.306869
 0.658569  0.269927
-0.570338 -0.246426
-0.693189 -0.280828
 0.661461  0.259556
-0.647133 -0.268557
 0.645801  0.267065
-0.256192  0.689408
-0.665129 -0.273440
 0.241061 -0.653956
 0.304242 -0.669091
 0.650264  0.287825
 0.686762  0.279714
-0.654874 -0.279432
 0.252736 -0.684649
-0.315629  0.637926
-0.253752  0.662299
-0.687033 -0.264494
 0.284540 -0.608904
-0.655638 -0.282815
 0.262065 -0.659837
 0.251830 -0.670806
 0.671557  0.257603
-0.666896 -0.254072
 0.623725  0.283959
 0.690719  0.293500
 0.271127 -0.683431
 0.280433 -0.680332
-0.713076 -0.278197
 0.273576 -0.653358
-0.294113  0.668329
 0.662691  0.298032
-0.263149  0.662055
 0.658550  0.246692
-0.628931 -0.299531
-0.270687  0.643430
-0.671911 -0.258397
-0.653231 -0.277337
-0.668558 -0.266656
 0.647841  0.268399
-0.248974  0.657907
 0.257983 -0.644843
 0.275969 -0.690396
-0.221347  0.654774
-0.692406 -0.236218
-0.266638  0.638593
-0.641915 -0.268377
 0.265639 -0.654385
 0.652244  0.245313
-0.253043  0.692090
 0.270130 -0.646960
-0.261298  0.633155
 0.664685  0.261337
 0.635608  0.275506
 0.659844  0.240564
-0.249437  0.663027
-0.256985  0.629523
-0.282336  0.671509
 0.651855  0.258985
 0.685410  0.237219
-0.248744  0.650327
 0.640521  0.263375
 0.682654  0.227531
 0.709993  0.222681
 0.643226  0.262701
 0.658962  0.234628
-0.666691 -0.245842
 0.253134 -0.653440
 0.632464  0.283772
 0.689044  0.245111
 0.649641  0.239691
 0.277054 -0.645304
 0.664065  0.233971
-0.262476  0.652059
 0.264948 -0.619116
 0.636839  0.271088
 0.689838  0.239458
-0.667062 -0.247413
 0.257207 -0.671818
-0.687875 -0.267548
-0.283150  0.655495
 0.668007  0.271726
 0.675139  0.233292
 0.685401  0.247956
-0.250108  0.652867
-0.285774  0.623241
-0.282923  0.709979
-0.656809 -0.262109
 0.651391  0.248373
 0.279694 -0.657733
-0.645482 -0.252857
-0.271279  0.669156
 0.670525  0.282893
 0.687856  0.239321
 0.679049  0.253008
 0.272720 -0.672756
-0.253087  0.662826
 0.681132  0.269104
-0.265898  0.708876
 0.261468 -0.632971
 0.280428 -0.688544
-0.267212  0.660231
 0.667895  0.290622
-0.658480 -0.237964
 0.243394 -0.731935
 0.642634  0.257833
-0.675637 -0.249485
 0.619052  0.265777
 0.691312  0.281846
-0.658480 -0.247150
 0.667299  0.244132
-0.671859 -0.251195
 0.234375 -0.633246
-0.705567 -0.275565
 0.679009  0.276081
-0.260680  0.702409
 0.700138  0.271235
 0.235807 -0.674487
 0.673436  0.261361
 0.217092 -0.675848
 0.651083  0.241708
 0.674429  0.244233
 0.249614 -0.628227
-0.687616 -0.228862
-0.666732 -0.233293
 0.248710 -0.652800
 0.661187  0.229269
-0.634112 -0.250461
 0.204190 -0.656190
 0.644940  0.234912
-0.223046  0.676439
 0.670236  0.257013
 0.680440  0.241862
-0.652203 -0.238867
-0.711073 -0.252743
-0.686008 -0.209391
 0.215762 -0.673404
-0.187495  0.684441
-0.262491  0.679832
 0.683090  0.263927
-0.655334 -0.218822
 0.656148  0.209272
-0.212739  0.680896
 0.247454 -0.679448
 0.669174  0.212296
-0.684767 -0.236866
-0.245371  0.662299
-0.243783  0.665742
 0.247024 -0.637600
 0.235883 -0.731373
-0.251981  0.641794
 0.666133  0.233969
-0.220761  0.675915
 0.223079 -0.645821
 0.210866 -0.648853
-0.242492  0.643895
 0.684287  0.272396
 0.694456  0.244784
 0.261451 -0.669874
-0.666371 -0.239461
-0.714197 -0.241786
 0.680271  0.222196
 0.275443 -0.645988
 0.686587  0.228454
-0.700670 -0.231079
 0.219079 -0.690455
 0.663541  0.220895
-0.613915 -0.224780
 0.197434 -0.691280
 0.686686  0.193092
-0.656837 -0.219352
-0.209043  0.648244
-0.267494  0.703199
 0.279203 -0.642804
-0.251800  0.657718
 0.655460  0.231270
-0.673844 -0.191513
 0.200166 -0.673138
-0.258642  0.652199
-0.211261  0.683057
 0.662498  0.218610
 0.712732  0.216627
-0.659523 -0.233919
 0.670359  0.268583
 0.256903 -0.666905
-0.655872 -0.226272
-0.695347 -0.262910
-0.244058  0.691609
-0.210561  0.689654
-0.219085  0.685944
 0.224359 -0.671658
 0.257858 -0.696749
-0.686784 -0.235558
-0.227516  0.668707
-0.239607  0.688212
 0.234713 -0.692813
-0.255858  0.633421
 0.212104 -0.687111
 0.681761  0.238763
 0.687225  0.262850
 0.696647  0.232174
-0.230274  0.714853
 0.211301 -0.695945
-0.229915  0.683707
 0.218250 -0.691977
-0.255879  0.665747
 0.659933  0.229184
 0.669261  0.222580
 0.261845 -0.687788
-0.706098 -0.253798
-0.234321  0.644983
-0.689841 -0.191784
 0.673924  0.207084
-0.238353  0.677333
 0.682803  0.245029
-0.250325  0.692705
 0.681450  0.218028
 0.239213 -0.663600
 0.239415 -0.703287
-0.245333  0.646718
-0.224188  0.669902
-0.655902 -0.213229
 0.650766  0.226189
-0.214593  0.655724
-0.229370  0.700103
 0.686630  0.234527
 0.231801 -0.681591
 0.664984  0.233516
-0.688042 -0.212278
 0.227409 -0.674148
 0.652451  0.197319
 0.703421  0.228972
-0.674090 -0.182783
-0.240034  0.664607
-0.212048  0.678451
 0.223323 -0.687439
-0.700513 -0.224188
-0.691532 -0.190812
 0.655446  0.198960
 0.706389  0.212717
 0.197139 -0.669209
 0.669095  0.181540
 0.217683 -0.660195
 0.678109  0.194512
 0.673963  0.212376
 0.205139 -0.693445
-0.240518  0.656242
 0.654513  0.216382
-0.206301  0.686075
-0.200604  0.670266
-0.232170  0.670107
 0.657077  0.235488
-0.207169  0.654055
-0.683308 -0.194198
-0.676591 -0.210333
-0.216859  0.666564
 0.205179 -0.643708
 0.216478 -0.697459
-0.238176  0.667231
 0.657581  0.230698
 0.727062  0.220205
 0.684781  0.192225
-0.171597  0.674981
-0.245952  0.657309
 0.697294  0.193538
-0.660101 -0.218078
-0.208001  0.665408
-0.224541  0.695947
 0.206503 -0.659673
-0.672834 -0.217506
 0.229304 -0.694520
 0.227830 -0.685815
 0.210941 -0.705071
-0.202928  0.669700
-0.716409 -0.165923
 0.211860 -0.627423
-0.708249 -0.230218
 0.688300  0.248565
 0.224455 -0.698865
 0.665607  0.191423
 0.216965 -0.667967
-0.648059 -0.226785
-0.214253  0.663144
 0.176242 -0.654609
 0.278860 -0.682819
-0.686746 -0.237234
 0.657692  0.210962
-0.657257 -0.179800
 0.227393 -0.676692
 0.653477  0.176662
-0.179716  0.722883
-0.692534 -0.214025
-0.229001  0.690451
-0.689514 -0.224239
-0.236567  0.683226
 0.195446 -0.657743
 0.233462 -0.702194
-0.214451  0.670185
 0.218369 -0.645367
 0.189317 -0.684841
 0.647666  0.190879
 0.250928 -0.651520
-0.673531 -0.191138
 0.654603  0.205739
 0.232448 -0.670500
 0.238490 -0.708006
-0.224467  0.693552
-0.692719 -0.204374
-0.233554  0.714991
 0.684443  0.213397
 0.201243 -0.688192
 0.671924  0.159375
 0.699722  0.212072
-0.668055 -0.209109
 0.641211  0.201341
-0.162602  0.686759
-0.690625 -0.212480
 0.662486  0.199126
-0.664333 -0.223700
-0.214838  0.646050
 0.647211  0.209914
 0.719368  0.184118
-0.177313  0.670581
-0.684419 -0.205555
-0.221353  0.671696
-0.648787 -0.183070
-0.687575 -0.202368
 0.692192  0.212284
 0.247946 -0.680099
 0.187420 -0.693761
-0.682662 -0.236220
-0.701867 -0.213570
 0.699262  0.222864
-0.652439 -0.191885
 0.677901  0.198335
 0.704029  0.206421
-0.626591 -0.187008
-0.683241 -0.179588
-0.164488  0.684473
-0.668097 -0.173356
 0.215244 -0.715210
-0.674233 -0.207401
-0.193514  0.636796
-0.208879  0.726932
 0.218291 -0.677973
-0.205070  0.670488
-0.200674  0.685209
-0.187452  0.671126
-0.193642  0.690717
-0.684397 -0.195300
-0.226932  0.654479
-0.208912  0.693558
-0.723118 -0.158143
 0.691826  0.170060
-0.175785  0.670940
-0.677327 -0.168356
-0.187483  0.668959
-0.178118  0.685963
 0.194687 -0.687690
 0.677696  0.151929
-0.665899 -0.158835
-0.679559 -0.155937
-0.246491  0.676065
 0.710893  0.207935
-0.678559 -0.165204
 0.193591 -0.660259
 0.167633 -0.699335
 0.721443  0.190450
-0.686508 -0.180486
-0.179993  0.659960
-0.205113  0.680360
 0.676824  0.218040
-0.687147 -0.197134
-0.693866 -0.208201
 0.139922 -0.736322
 0.732012  0.174520
-0.177351  0.681073
-0.189966  0.697291
-0.737744 -0.183890
 0.641216  0.214014
 0.198462 -0.704844
 0.181204 -0.686327
 0.178593 -0.704267
-0.216986  0.671426
 0.715765  0.222081
 0.177546 -0.668890
-0.623902 -0.223259
-0.732117 -0.169937
 0.712469  0.208478
-0.683514 -0.185157
 0.680389  0.214085
-0.216101  0.697244
 0.725149  0.203736
-0.676681 -0.180089
 0.193625 -0.714170
-0.692285 -0.209831
-0.685240 -0.191376
 0.149026 -0.683977
-0.156348  0.678022
-0.162806  0.693990
 0.694020  0.180597
 0.690208  0.152666
-0.142848  0.691568
-0.694514 -0.175200
 0.663833  0.201770
 0.157241 -0.714170
 0.702538  0.211491
 0.184892 -0.695451
 0.701367  0.181663
 0.194601 -0.691738
-0.164883  0.701411
-0.696725 -0.139820
 0.179135 -0.672590
 0.202774 -0.714330
-0.675655 -0.162424
-0.190589  0.715406
-0.671786 -0.152768
-0.647145 -0.212619
-0.707088 -0.209278
 0.693208  0.154912
-0.704719 -0.200595
 0.694417  0.190607
 0.696675  0.163005
-0.152517  0.721679
-0.688077 -0.201579
-0.193049  0.674324
-0.678055 -0.181615
-0.721390 -0.198074
 0.674768  0.146105
 0.154812 -0.702924
 0.689387  0.187132
-0.228336  0.682183
 0.689457  0.183977
-0.152308  0.695881
-0.189535  0.695761
 0.680980  0.169362
-0.666251 -0.184209
 0.692560  0.148376
-0.186727  0.705878
-0.693280 -0.145196
-0.715162 -0.187078
 0.168746 -0.698220
-0.698247 -0.185779
-0.724648 -0.191221
-0.199999  0.737878
 0.679553  0.210688
 0.710025  0.152366
-0.670502 -0.154605
 0.192556 -0.696113
-0.182320  0.690326
 0.685443  0.225207
-0.687647 -0.154702
 0.674377  0.161953
-0.161114  0.692618
-0.679412 -0.143511
-0.690194 -0.182300
-0.683332 -0.167267
 0.177756 -0.694727
 0.685551  0.184263
