 0.413445  1.485653
 0.591655  1.277897
 0.553078  1.185084
 0.501550  0.890835
 0.977158  0.556821
 1.236542  0.119637
 1.358308 -0.213756
 1.654166 -0.528750
 1.628740 -1.007940
 1.429449 -1.016176
 1.250551 -1.054828
 1.045804 -0.666553
 0.394058 -0.586862
-0.095930  0.107661
-0.419974  0.463461
-0.993484  0.651833
-1.254878  1.065182
-1.407850  1.204229
-1.534646  0.860001
-1.553850  0.632356
-1.382107  0.293996
-1.350951 -0.297110
-1.039544 -0.870073
-1.039737 -1.137440
-0.820445 -1.607674
-0.731679 -1.567086
-0.373111 -1.449501
-0.407369 -1.057071
-0.046285 -0.702532
-0.158140 -0.280854
 0.101738  0.383033
 0.437814  0.808238
 0.674802  1.163344
 0.683194  1.614902
 0.782899  1.612623
 0.800969  1.584625
 1.090735  1.458447
 0.794881  1.468965
 0.877295  1.291175
 0.635856  1.212921
 0.604032  1.247360
 0.577096  1.067672
 0.696142  1.339426
 0.738655  1.229500
 0.765828  1.090736
 0.762680  1.316166
 0.703189  1.359348
 0.757751  1.294771
 0.737133  1.265755
 0.830623  1.194681
 0.672574  1.109595
 0.690592  1.172433
 0.707825  1.375448
 0.571680  1.418494
 0.662551  1.293199
 0.475047  1.581743
 0.697530  1.469872
 0.624658  1.338435
 0.901890  1.146046
 0.918051  0.930110
 0.961680  0.554081
 0.881963  0.116654
 1.096221 -0.190681
 1.178460 -0.350809
 1.037970 -0.669302
 1.053226 -0.727194
 1.278892 -0.972566
 1.252555 -0.873567
 1.411865 -1.048877
 1.431433 -1.094049
 1.538506 -0.857663
 1.677664 -0.901831
 1.600506 -0.772269
 1.391934 -0.690580
 1.220485 -0.496080
 0.845320 -0.473863
 0.425670 -0.172785
-0.198763 -0.103758
-0.593757  0.282682
-1.175231  0.211875
-1.470724  0.481583
-1.740980  0.684721
-1.692073  0.785553
-1.325035  0.774809
-0.958180  1.174055
-0.327166  1.352975
 0.216449  1.430826
 0.642808  1.472647
 0.874494  1.504413
 0.922859  1.456054
 1.139893  1.234012
 0.674478  0.904212
 0.500645  0.292204
 0.111011  0.087575
-0.398075 -0.448676
-0.719882 -0.814638
-1.083635 -1.243341
-1.227438 -1.334946
-0.804127 -1.629856
-0.713363 -1.617696
-0.275268 -1.582764
 0.381131 -1.380651
 0.705988 -1.121962
 1.347286 -0.986259
 1.565717 -0.724078
 1.520104 -0.710573
 1.651188 -0.468948
 1.159038 -0.182185
 0.697978 -0.129332
 0.122617  0.028454
-0.620772 -0.067879
-1.042912  0.287186
-1.700953  0.521586
-1.697240  0.700700
-1.581703  0.897458
-1.314097  0.947426
-0.764758  1.007047
-0.352791  1.296009
 0.114921  1.366112
 0.727972  1.659486
 0.932244  1.525455
 1.168648  1.362880
 1.212368  1.067027
 0.786700  1.062157
 0.339739  0.652127
-0.023145 -0.176202
-0.438869 -0.386200
-0.659322 -1.012832
-1.177565 -1.286887
-0.959611 -1.497534
-0.954644 -1.548588
-0.626088 -1.521738
-0.214963 -1.535554
 0.198115 -1.489186
 0.635055 -1.319339
 0.937416 -1.102014
 1.342010 -0.898750
 1.575347 -0.807340
 1.558862 -0.646289
 1.624124 -0.188088
 1.281913  0.128552
 1.158820  0.487119
 0.929793  0.883945
 0.650236  0.994527
 0.459569  1.437929
 0.395723  1.556001
 0.566210  1.475324
 0.556030  1.203357
 0.784329  0.719436
 0.958961  0.221922
 1.392699 -0.250324
 1.592525 -0.653319
 1.659130 -1.060275
 1.374759 -0.918354
 1.113463 -0.907666
 0.984290 -0.702617
 0.474352 -0.320107
 0.097314 -0.188241
-0.588459  0.186160
-0.786081  0.664307
-1.196732  0.616996
-1.479687  0.816861
-1.571887  0.994437
-1.663904  0.903845
-1.493380  1.034662
-1.406745  0.626979
-1.401303  0.860029
-1.162133  0.680959
-1.310892  0.583245
-1.092394  0.663942
-1.232847  0.582706
-1.156281  0.499855
-1.215781  0.750919
-1.305599  0.718573
-1.253272  0.707151
-1.302359  0.637189
-1.422594  0.730304
-1.226573  0.722447
-1.378414  0.692848
-1.340908  0.720086
-1.166561  0.586513
-1.436363  0.660130
-1.219430  0.740606
-1.187572  0.676004
-1.152235  0.717681
-1.156168  0.679850
-1.294878  0.714225
-1.148545  0.557497
-1.256261  0.883566
-1.409224  0.872892
-1.335311  0.705060
-1.566585  0.552253
-1.438401  0.548359
-1.414720  0.490298
-1.081651  0.718961
-0.810049  0.758389
-0.621549  1.084234
-0.123088  1.135269
 0.354131  1.409465
 0.762203  1.485205
 0.802887  1.570487
 0.877387  1.539131
 0.864009  1.249335
 0.947967  0.692918
 0.573158  0.467234
 0.055340  0.038513
-0.032983 -0.462987
-0.457458 -0.756443
-0.772633 -1.175845
-0.912049 -1.341597
-0.887514 -1.564725
-1.018745 -1.632794
-0.785910 -1.591897
-0.953068 -1.518848
-0.823643 -1.321397
-0.550216 -1.137373
-0.677805 -1.099923
-0.718336 -0.996020
-0.649658 -1.177453
-0.721887 -1.072742
-0.685503 -1.386802
-0.792001 -1.527449
-0.903806 -1.581354
-0.935812 -1.670671
-0.769012 -1.695992
-0.772821 -1.364178
-0.631576 -0.858433
-0.478910 -0.936596
-0.216520 -0.363947
-0.191776  0.069761
 0.184971  0.410856
 0.408737  0.837962
 0.811667  1.158507
 0.901634  1.417405
 0.944156  1.511801
 0.900889  1.587986
 0.872704  1.546586
 0.872302  1.417082
 0.781301  1.222887
 0.662754  1.255927
 0.690059  1.028558
 0.425204  1.097708
 0.603721  1.149547
 0.570577  1.340934
 0.664502  1.210778
 0.879194  1.102006
 0.960423  1.510843
 1.051204  1.474126
 1.117398  1.274972
 0.781581  1.341731
 0.921514  1.258121
 0.439337  1.259045
 0.053613  1.221434
-0.576738  0.879772
-0.849773  0.904167
-1.309404  0.939737
-1.541406  1.078644
-1.468423  0.745440
-1.335760  0.581492
-1.246240  0.409514
-0.848775  0.221895
-0.165600 -0.026260
 0.287226 -0.287204
 0.771033 -0.575735
 1.258204 -0.654962
 1.412736 -0.765710
 1.422331 -0.712466
 1.603790 -1.039337
 1.582104 -0.884923
 1.704120 -0.806350
 1.525398 -1.075111
 1.556335 -0.950139
 1.388651 -0.799351
 1.403582 -0.953232
 1.118555 -0.754888
 0.798395 -0.499538
 0.397414 -0.353444
-0.028505 -0.206762
-0.406296  0.290037
-0.712134  0.530697
-1.122896  0.743072
-1.378981  0.722431
-1.634281  1.063567
-1.577658  1.043999
-1.472596  0.777767
-1.278621  0.762844
-1.377372  0.823715
-1.293441  0.735929
-1.141606  0.543060
-1.080712  0.700686
-1.307170  0.601130
-1.138020  0.602519
-1.306904  0.796105
-1.194927  1.099191
-1.257944  1.084087
-1.314525  0.998034
-1.277860  1.220400
-1.129464  0.802761
-1.035389  0.747354
-0.960828  0.424422
-1.116728 -0.008921
-1.102907 -0.228372
-1.084708 -0.667140
-1.155935 -1.055460
-0.877453 -1.137521
-0.872454 -1.297510
-0.517592 -1.690186
-0.155085 -1.330760
 0.129254 -1.328365
 0.289894 -1.223400
 0.741752 -1.243908
 1.133541 -1.119665
 1.180494 -0.974259
 1.356045 -0.676266
 1.306951 -0.444035
 1.386873 -0.107249
 1.347523  0.159088
 1.286558  0.368159
 1.205045  0.831746
 1.011749  0.753522
 0.788474  1.018823
 0.777801  1.098341
 0.567341  1.368710
 0.374976  1.263796
 0.003912  1.287138
-0.346240  1.264651
-0.756003  1.235070
-0.963796  1.022518
-1.286915  0.864912
-1.324124  0.896471
-1.377243  0.603299
-1.381603  0.307607
-1.418648 -0.064985
-1.382161 -0.512986
-1.090884 -0.986763
-0.833867 -1.142355
-0.737131 -1.299887
-0.735120 -1.490835
-0.607373 -1.278850
-0.402196 -1.070221
-0.228904 -0.552332
-0.044619 -0.126384
 0.183846  0.652266
 0.316773  1.163407
 0.613961  1.502375
 0.751811  1.539638
 0.739806  1.590371
 0.831766  1.147334
 1.169878  1.004139
 1.015498  0.438358
 1.095750  0.103904
 1.152759 -0.462152
 1.110219 -0.584102
 1.020638 -0.799390
 1.158337 -0.953450
 1.244038 -0.934015
 1.320222 -1.075440
 1.485874 -0.830669
 1.428656 -0.936777
 1.450704 -0.888777
 1.578141 -0.884044
 1.203954 -0.895531
 1.136304 -0.739435
 0.933237 -0.590262
 0.214505 -0.257072
-0.079786  0.086270
-0.522266  0.270982
-0.844802  0.858741
-1.233924  0.933043
-1.334011  1.222396
-1.384422  1.020162
-1.593100  0.676374
-1.279568  0.309962
-1.368350 -0.435710
-0.953744 -0.816270
-1.083168 -1.350073
-0.857585 -1.627197
-0.742315 -1.468344
-0.444367 -1.319554
-0.292724 -1.128056
-0.271283 -0.553152
 0.009316 -0.094726
 0.087931  0.346002
 0.460223  0.879101
 0.622078  1.103572
 0.607350  1.418796
 0.791840  1.597275
 0.780559  1.616277
 0.929437  1.556249
 1.059077  1.430102
 1.163361  1.397921
 1.007440  1.294358
 1.116847  1.121680
 0.914268  1.131861
 0.693720  1.140635
 0.363003  0.937315
-0.132180  1.005863
-0.413614  1.216103
-0.874216  1.061323
-1.264694  1.026611
-1.471233  0.874505
-1.570569  0.835914
-1.412916  0.711483
-1.008688  0.401020
-0.510149  0.093395
-0.206857 -0.151475
 0.347143 -0.355236
 0.875874 -0.571725
 1.086217 -0.623865
 1.461720 -0.878701
 1.443254 -0.970166
 1.488714 -1.005415
 1.552068 -0.861661
 1.453630 -0.814541
 1.596264 -0.742675
 1.616426 -0.531295
 1.346189 -0.527384
 1.427975 -0.645723
 1.152326 -0.747532
 0.983748 -0.800573
 0.507728 -1.011287
 0.006476 -1.077235
-0.306592 -1.456293
-0.614973 -1.412197
-0.845742 -1.547390
-1.000666 -1.650699
-0.939372 -1.266309
-0.788282 -0.834434
-0.569565 -0.391837
-0.202477  0.196448
 0.202370  0.597853
 0.526619  1.029345
 0.650010  1.360836
 0.701501  1.474226
 0.997145  1.319463
 0.979798  1.181315
 1.018834  0.921425
 1.081452  0.322102
 1.197935 -0.087693
 1.022651 -0.536694
 1.027168 -0.572527
 1.098093 -0.852234
 1.291893 -0.925686
 1.209312 -0.971347
 1.333897 -1.097753
 1.643348 -1.109864
 1.514361 -1.036935
 1.580358 -0.964269
 1.739043 -0.902392
 1.446697 -0.782221
 1.090144 -0.763681
 0.934173 -0.492312
 0.339343 -0.128508
-0.388080  0.054752
-0.815188  0.351696
-1.205069  0.677912
-1.409000  0.855023
-1.516924  0.865677
-1.386948  0.914947
-1.153405  0.680683
-0.712800  0.459472
-0.227925  0.128036
 0.365832 -0.225852
 0.967096 -0.662715
 1.175220 -0.886823
 1.432185 -0.959558
 1.764817 -0.883925
 1.654080 -1.061609
 1.460726 -0.912294
 1.669370 -0.985569
 1.126524 -0.795446
 1.198996 -0.555308
 0.923483 -0.610360
 0.936547 -0.662385
 1.055293 -0.522489
 1.267529 -0.679141
 1.333094 -0.782423
 1.514407 -0.849976
 1.602659 -0.980068
 1.617567 -1.003801
 1.461696 -0.888665
 1.450986 -0.692910
 1.094724 -0.735908
 0.904034 -0.272797
 0.482120 -0.267536
 0.039865 -0.036708
-0.313956  0.417140
-0.838895  0.601867
-1.052311  0.480715
-1.374981  0.791616
-1.462361  0.815874
-1.716067  0.838813
-1.524547  0.811243
-1.554426  1.002010
-1.301872  1.065570
-1.351838  0.960442
-1.270181  0.992818
-1.080082  0.980057
-1.091677  0.528678
-0.994639  0.396207
-1.149307 -0.039421
-1.253058 -0.310819
-1.299017 -0.873891
-1.053402 -1.145260
-0.929188 -1.498770
-0.870369 -1.600865
-0.620129 -1.683773
-0.361392 -1.002684
-0.143184 -0.572111
 0.083370 -0.009886
 0.396150  0.576828
 0.757420  1.060461
 0.852114  1.554254
 1.190634  1.740489
 1.001413  1.472015
 0.598018  1.229482
 0.442868  0.792215
-0.006038  0.058272
-0.517319 -0.433445
-0.676382 -0.766383
-1.025242 -1.137007
-0.963997 -1.477880
-1.024784 -1.417167
-0.645588 -1.558106
-0.247398 -1.403915
 0.088932 -1.267494
 0.722971 -1.200706
 0.967629 -0.920290
 1.310758 -0.947941
 1.494796 -0.995492
 1.493678 -0.556518
 1.576596 -0.170135
 1.447630  0.085601
 1.062644  0.400685
 0.823341  0.696519
 0.673489  1.200480
 0.550817  1.406809
 0.564732  1.530161
 0.520723  1.415871
 0.832000  1.252542
 0.958014  1.063756
 1.231148  0.449657
 1.247654 -0.272375
 1.359095 -0.535877
 1.498946 -0.998898
 1.490458 -0.982239
 1.216569 -0.993040
 0.698557 -0.866117
 0.526126 -0.455035
-0.002211  0.017179
-0.283506  0.386622
-1.013096  0.688109
-1.322695  1.139571
-1.540498  0.957731
-1.476180  1.050878
-1.653103  0.734251
-1.499828  0.099900
-1.273141 -0.361693
-0.863574 -0.712934
-0.850194 -1.262891
-0.516995 -1.452910
-0.569742 -1.451246
-0.556928 -1.346557
-0.571954 -1.286958
-0.807727 -0.761200
-1.111488 -0.448499
-1.315451  0.000609
-1.360558  0.509910
-1.381277  0.469706
-1.488345  0.678446
-1.296457  1.048458
-0.870960  1.211765
-0.696062  1.143610
-0.271003  1.331625
-0.062158  1.346491
 0.255246  1.472885
 0.550923  1.549035
 0.758709  1.192446
 0.885103  1.132946
 0.897780  0.875821
 1.048468  0.683801
 1.117991  0.376193
 1.113529 -0.069169
 1.133438 -0.329871
 1.260118 -0.717389
 1.300920 -0.983887
 1.279400 -0.946833
 1.262505 -1.143445
 1.310598 -0.995826
 1.308346 -0.773442
 1.314598 -0.769170
 1.089125 -0.791303
 1.095960 -0.603431
 1.142895 -0.582695
 1.124004 -0.641074
 1.199980 -0.814321
 1.257820 -0.810750
 1.292164 -0.912231
 1.541111 -1.131435
 1.493358 -0.902747
 1.726115 -0.946082
 1.423334 -0.967189
 1.164571 -0.767392
 0.925028 -0.368524
 0.416865 -0.344632
 0.026003  0.101805
-0.491123  0.260228
-1.173573  0.546919
-1.341697  0.625080
-1.471877  0.897404
-1.462103  0.792413
-1.162117  0.953952
-0.805571  1.115035
-0.433783  1.147080
 0.026661  1.108944
 0.426844  1.081796
 0.586485  1.038732
 0.952135  1.175918
 1.017207  1.431250
 1.046817  1.242346
 1.166006  1.271852
 1.066553  1.426866
 1.117745  1.334158
 1.011138  1.197367
 1.159888  1.314458
 0.895016  1.279446
 0.786065  1.416253
 0.218779  1.164206
 0.147079  1.217459
-0.353599  1.127884
-0.847917  1.110967
-1.375975  0.991170
-1.621924  0.936412
-1.587796  0.861249
-1.581817  0.715736
-1.176763  0.476271
-0.502922  0.240259
-0.040502 -0.126137
 0.571621 -0.229091
 0.929844 -0.539031
 1.462791 -0.622738
 1.511835 -0.694335
 1.487750 -0.906128
 1.504168 -0.976924
 0.853826 -0.985407
 0.342796 -1.299076
-0.002868 -1.234112
-0.397440 -1.468813
-0.610884 -1.391181
-0.903181 -1.273658
-0.976109 -1.127522
-1.041895 -0.959841
-1.288422 -0.612012
-1.165346 -0.219927
-1.310626  0.121335
-1.407937  0.357965
-1.415214  0.628963
-1.332089  0.833030
-1.250102  1.062387
-0.809222  1.273667
-0.555175  1.070576
-0.028252  1.262455
 0.330202  1.189054
 0.665490  1.161879
 1.079643  1.108080
 1.023633  1.101198
 0.762494  1.298176
 0.686722  1.039829
 0.394902  1.053800
-0.200700  1.119311
-0.459162  0.804974
-0.842115  0.874284
-1.071289  0.756528
-1.312212  0.862239
-1.315102  0.475871
-1.483936  0.426653
-1.371717  0.810341
-1.474507  0.728567
-1.465166  0.846305
-1.609286  1.081181
-1.358810  0.902897
-1.202605  1.058315
-1.288026  0.715162
-0.789591  0.809316
-0.333760  0.103261
 0.170179 -0.046139
 0.587090 -0.566515
 1.225830 -0.899696
 1.372482 -0.955323
 1.692688 -1.145182
 1.258735 -0.884573
 1.026592 -0.737691
 0.743314 -0.413055
 0.191470  0.027446
-0.310342  0.307476
-0.821428  0.767845
-1.096895  1.066982
-1.418539  1.026895
-1.391004  0.950138
-1.495665  0.609433
-1.452268  0.194820
-1.147228 -0.220687
-1.088847 -0.558480
-1.140453 -0.912633
-1.214882 -1.446980
-0.853948 -1.401300
-0.589618 -1.423640
-0.476445 -1.462237
-0.017940 -1.290364
 0.411837 -1.233044
 1.030603 -1.051865
 1.244920 -1.122642
 1.485132 -0.929734
 1.586211 -0.875357
 1.466657 -0.773109
 1.080418 -0.424181
 0.563442 -0.064701
 0.113837  0.023683
-0.190744  0.460317
-0.957852  0.606309
-1.256155  0.976420
-1.493859  1.082011
-1.502231  0.907105
-1.473092  0.584722
-1.325598  0.195784
-1.447762 -0.312065
-1.044539 -0.777447
-1.073667 -1.224981
-0.801629 -1.540307
-0.630635 -1.502408
-0.618893 -1.515930
-0.289108 -1.200247
-0.191185 -0.646493
 0.202621  0.070569
 0.085673  0.645237
 0.417554  1.080402
 0.618854  1.409756
 0.814379  1.703819
 0.931619  1.490313
 1.011968  1.364574
 0.939355  0.920627
 1.137734  0.614150
 1.160163 -0.066736
 1.150761 -0.484958
 1.102588 -0.942403
 1.251138 -1.097546
 1.223327 -1.072739
 1.250108 -1.054693
 1.263011 -0.941885
 1.539375 -0.944682
 1.393527 -0.838668
 1.500403 -0.560754
 1.497549 -0.491073
 1.195413 -0.507364
 1.152887 -0.651494
 1.027105 -0.767261
 0.482331 -0.943764
 0.190894 -1.171695
-0.008907 -1.469023
-0.327601 -1.431482
-0.484843 -1.482266
-0.617344 -1.508199
-1.011701 -1.318733
-0.990868 -1.200087
-1.278434 -0.462956
-1.231604 -0.117740
-1.334250  0.244011
-1.348938  0.496856
-1.585267  0.786414
-1.343364  0.916257
-1.106779  0.984939
-0.835895  0.694582
-0.403977  0.463484
 0.112198  0.254310
 0.675690 -0.102938
 1.175240 -0.404403
 1.415810 -0.652627
 1.610112 -0.704694
 1.566384 -1.045777
 1.161870 -0.907202
 0.714907 -1.189716
 0.157841 -1.037442
-0.197835 -1.012247
-0.816823 -1.341669
-1.000264 -1.296194
-1.203686 -1.247679
-1.017398 -1.273276
-0.678755 -1.065467
-0.421748 -1.126110
-0.039461 -0.949514
 0.601448 -0.911928
 1.064318 -0.935941
 1.283413 -0.667737
 1.404098 -0.583726
 1.542683 -0.809414
 1.541792 -0.769888
 1.552515 -0.554066
 1.401061 -0.643917
 1.405509 -0.689403
 1.494598 -0.775628
 1.494219 -0.671960
 1.319331 -0.696556
 1.079812 -0.648689
 0.816404 -0.773104
 0.638651 -1.005787
 0.318234 -0.999795
 0.054369 -1.328818
-0.255115 -1.351512
-0.475246 -1.364738
-0.726320 -1.189141
-0.794549 -1.310932
-1.131111 -1.010244
-1.132580 -0.603285
-1.346401 -0.379008
-1.387347 -0.014834
-1.354618  0.191619
-1.418278  0.596122
-1.211792  0.969721
-1.181986  1.180199
-1.141574  1.082460
-0.581392  1.046483
-0.083555  0.955241
-0.098619  1.046547
 0.361056  1.137641
 0.623276  1.109328
 0.814424  1.096221
 0.988813  1.209265
 0.934702  1.050559
 1.108085  1.443942
 0.925590  1.573497
 1.018466  1.548752
 0.967685  1.534503
 0.770029  1.672975
 0.765249  1.397149
 0.755915  1.185360
 0.218872  0.800925
 0.173650  0.408430
-0.098915 -0.096648
-0.505547 -0.703208
-0.803467 -1.312778
-0.838125 -1.433954
-0.896930 -1.588730
-0.873279 -1.524375
-0.578155 -1.168798
-0.344367 -0.643303
-0.064353 -0.047725
 0.093241  0.581614
 0.513508  1.195621
 0.745802  1.397704
 0.844827  1.688355
 1.022082  1.586613
 0.938693  1.222701
 1.000663  0.985349
 1.264978  0.334925
 1.373630 -0.195221
 1.640256 -0.756658
 1.380813 -1.061369
 1.485967 -1.125453
 1.217711 -0.947386
 0.916268 -0.724929
 0.646537 -0.526209
 0.075740 -0.058174
-0.633249  0.160412
-1.136108  0.510952
-1.323952  0.616223
-1.698504  0.869378
-1.620443  0.979663
-1.265232  1.030591
-0.836716  0.997134
-0.562045  1.255212
 0.134560  1.283589
 0.371788  1.408548
 0.635084  1.419174
 0.868824  1.285980
 1.034263  1.029700
 1.188911  0.831328
 1.069174  0.697103
 1.032649  0.282670
 1.060093 -0.106931
 1.189403 -0.433261
 1.190308 -0.634819
 1.153185 -0.788158
 1.322413 -1.064097
 1.269071 -0.993720
 1.283929 -1.172676
 1.431514 -0.849783
 1.162814 -0.649078
 1.164470 -0.669338
 1.147913 -0.726843
 1.245113 -0.627301
 0.983633 -0.596083
 1.081559 -0.691098
 1.223391 -0.664367
 1.317767 -0.925075
 1.398349 -1.231576
 1.409234 -1.002008
 1.635020 -0.846760
 1.430163 -0.625304
 1.078116 -0.759700
 0.811182 -0.514337
 0.518096 -0.271427
-0.279365  0.050595
-0.717567  0.217000
-1.141159  0.432661
-1.424143  0.644943
-1.693123  0.664195
-1.466038  0.892859
-1.216281  1.084050
-0.851810  0.999769
-0.294136  1.200058
 0.289319  1.172029
 0.583581  1.121862
 1.001657  1.154799
 0.959872  1.062967
 0.934449  1.271713
 0.536960  1.273947
 0.309927  1.035591
-0.204445  0.971410
-0.427715  0.715760
-1.020469  0.755937
-1.234457  0.679946
-1.248937  0.752421
-1.569908  0.439744
-1.582210  0.824075
-1.469541  0.749351
-1.383095  0.784972
-1.187791  0.902322
-1.107259  1.059219
-1.257614  0.981962
-1.185713  0.907275
-1.028019  0.783722
-0.998154  0.532394
-1.190232 -0.007722
-0.987110 -0.303251
-1.170507 -0.458730
-1.048218 -0.815367
-1.142338 -1.250621
-0.968413 -1.149755
-0.777575 -1.465127
-0.604527 -1.471786
 0.002130 -1.405849
 0.467366 -1.231614
 1.037894 -1.190448
 1.327345 -1.007652
 1.491200 -0.862417
 1.487355 -0.873983
 1.556382 -0.572076
 1.219480 -0.490386
 0.527793 -0.248658
-0.092440 -0.202756
-0.544315  0.015625
-1.233124  0.266706
-1.622798  0.595720
-1.761741  0.801291
-1.530111  1.062700
-1.224535  1.193662
-0.928856  1.173008
-0.228574  1.320678
 0.324180  1.114966
 0.734605  1.474077
 1.050267  1.119117
 1.089168  1.113127
 1.085338  1.120777
 0.725401  0.959996
 0.105619  1.258163
-0.329145  1.057452
-0.615254  1.099167
-1.027388  1.032979
-1.250886  0.963882
-1.358264  0.892509
-1.392189  0.672435
-1.464666  0.493232
-1.346749  0.100097
-1.269054 -0.308547
-1.165389 -0.428481
-1.068885 -0.936363
-0.879287 -1.180786
-0.912479 -1.197189
-0.616038 -1.251872
-0.247479 -1.434394
 0.012894 -1.479876
 0.222674 -1.190553
 0.709482 -1.121426
 0.989816 -1.103743
 1.147206 -1.073376
 1.244340 -0.732748
 1.339927 -0.581263
 1.345795 -0.447780
 1.266865  0.070725
 1.171693  0.673197
 1.290439  0.891138
 0.978263  1.250560
 1.000903  1.503082
 0.714277  1.525716
 0.705408  1.348000
 0.366817  1.281467
 0.001688  0.642862
-0.310782  0.093290
-0.586737 -0.404233
-0.746854 -0.945876
-0.859641 -1.186305
-1.130626 -1.395351
-0.754160 -1.544629
-0.581682 -1.470715
-0.299648 -1.398761
 0.024012 -1.177727
 0.569343 -1.211814
 0.907441 -1.106673
 1.132152 -1.109855
 1.399372 -0.678059
 1.438459 -0.493439
 1.326402 -0.145502
 1.226905 -0.038717
 1.328601  0.319132
 1.205608  0.497741
 1.024051  0.792909
 0.988559  1.018728
 0.811528  1.393722
 0.669301  1.453653
 0.214812  1.246752
 0.102912  1.412988
-0.211667  1.372082
-0.721532  1.200665
-0.991938  1.086201
