 0.506294  0.666824
-0.445845 -0.564561
-0.551393  0.389537
 0.592624  0.551865
-0.458575  0.452873
 0.432473  0.581139
-0.422755 -0.494013
 0.520830  0.360181
-0.397703  0.556454
 0.393512  0.562265
-0.425134 -0.471770
-0.557814  0.326747
 0.421142  0.543427
-0.389099 -0.568681
-0.508572  0.487353
-0.451083 -0.484967
-0.551645  0.555384
 0.363169 -0.475275
 0.537060  0.432016
 0.497970 -0.549011
-0.528291 -0.427950
-0.515349 -0.583798
-0.561904 -0.409079
 0.534511 -0.507178
-0.507520  0.441578
-0.593943 -0.356021
-0.580086 -0.521505
 0.399425  0.488206
 0.615404 -0.323951
-0.516400 -0.557709
 0.361005  0.471870
-0.505130 -0.414118
 0.390421 -0.592207
-0.386958 -0.447510
-0.529901 -0.589563
 0.492637  0.496826
 0.560476 -0.442251
 0.542788  0.525746
-0.471391 -0.449786
-0.468349  0.467185
-0.560267 -0.425106
 0.432353 -0.585365
-0.329680  0.335576
-0.427921  0.566268
-0.497950 -0.400332
 0.396184 -0.685956
 0.557051  0.470925
 0.525490 -0.412675
 0.425279 -0.569484
 0.565334  0.344808
 0.564781  0.585304
-0.474662 -0.558999
-0.545669  0.365353
 0.375980  0.645187
 0.582204 -0.511571
-0.506439  0.503181
 0.320254 -0.423929
 0.417484 -0.526923
 0.596846 -0.441598
-0.505455 -0.329611
 0.528919 -0.536423
-0.480136 -0.529169
 0.387439 -0.424274
 0.495342 -0.437244
-0.337014 -0.555897
-0.500721  0.547447
 0.433521 -0.524993
-0.366991  0.369823
-0.510707  0.657273
 0.432076 -0.522361
 0.606552  0.373867
-0.394046  0.552291
-0.590250  0.556444
-0.529307 -0.606279
-0.483477  0.398418
-0.589110  0.533662
 0.398913 -0.358338
 0.413426 -0.566449
 0.595818  0.509159
-0.543101 -0.353758
 0.407040 -0.560323
 0.602996  0.376198
-0.457297  0.567463
-0.540804  0.499753
-0.507329 -0.463473
-0.538216 -0.519948
-0.596780  0.357461
-0.396877  0.627036
-0.534372 -0.377993
 0.538116 -0.555048
 0.484294  0.467205
 0.490634  0.527523
 0.389346  0.547729
 0.644273 -0.521188
-0.421763 -0.597065
-0.602465  0.523729
 0.548511  0.649977
 0.542423 -0.438608
-0.409437 -0.518569
-0.602507 -0.506583
 0.575694 -0.518465
-0.437079 -0.513319
 0.336444  0.403189
 0.616649  0.588812
-0.395340 -0.527445
-0.455243  0.381228
-0.578788 -0.352118
 0.494348 -0.536812
-0.416205  0.350111
-0.553174  0.567788
 0.403986 -0.526032
 0.539286  0.502547
-0.437615 -0.421522
-0.607821  0.395179
 0.395021  0.443555
 0.521902  0.455032
-0.365454  0.582429
-0.575907 -0.511972
 0.508402  0.423051
-0.409950 -0.416885
 0.411446 -0.546301
 0.538718  0.507829
 0.498845 -0.424528
 0.617559  0.524248
-0.571112 -0.406477
 0.517010 -0.493910
-0.536400 -0.685502
 0.397430  0.487112
-0.424624  0.586430
 0.397499  0.546457
-0.431076  0.559462
-0.619235 -0.504524
 0.460866  0.459178
-0.405005 -0.412696
-0.490689  0.501956
 0.460940 -0.383957
 0.602545 -0.451984
-0.433894  0.458463
 0.497946 -0.437142
 0.588939 -0.621332
 0.472615  0.597879
 0.492543 -0.431470
 0.505956  0.534454
 0.544093 -0.475248
 0.572136  0.535995
 0.584819 -0.374917
-0.457284 -0.555548
-0.525640  0.383749
-0.587899  0.504168
-0.448120 -0.442380
-0.569531 -0.618152
 0.508876  0.515471
-0.499895 -0.481636
 0.406896  0.464953
 0.465168 -0.433181
 0.487654  0.402576
 0.554770  0.665263
 0.572228 -0.515344
-0.475279  0.502202
 0.406406  0.485105
 0.510986  0.578750
-0.306554 -0.465817
-0.532169  0.455099
-0.580218  0.571684
-0.582879  0.531360
-0.589876  0.524216
 0.459044 -0.357987
 0.556436 -0.561554
-0.459026 -0.375360
-0.586341 -0.497532
 0.457515 -0.604024
-0.413916  0.497227
 0.399797 -0.441633
-0.467169 -0.532681
-0.623172  0.487306
 0.526354 -0.400758
-0.438505  0.461910
 0.366769 -0.532702
 0.485732  0.428662
 0.627083  0.563044
-0.512332 -0.466176
-0.580827 -0.486811
 0.494562 -0.600092
 0.601905  0.403288
 0.482632  0.481022
 0.550078  0.564797
-0.440289 -0.397245
-0.575881  0.428256
-0.487828 -0.427644
-0.593092  0.502616
 0.458877  0.489493
-0.488920  0.513457
 0.462071 -0.483268
-0.404411  0.385207
-0.596786  0.581826
 0.459755  0.459392
-0.352338  0.553269
-0.527199 -0.444816
-0.605165 -0.636760
 0.454705 -0.494783
-0.427806 -0.522747
-0.547476 -0.415663
 0.381861 -0.548628
 0.558288  0.498187
 0.499784 -0.525472
 0.630794  0.401393
-0.509601  0.520521
 0.447494  0.570839
-0.457353  0.481084
 0.478603  0.654482
-0.452597 -0.460947
-0.519758 -0.551967
-0.532311 -0.512067
 0.398436 -0.451362
 0.500613 -0.502259
-0.312467  0.482621
-0.582131 -0.472875
 0.409897  0.491591
 0.449608  0.533349
 0.618505  0.580231
-0.512225 -0.469040
 0.432878  0.411547
-0.461661  0.495157
-0.553590  0.543891
 0.402797 -0.452211
-0.482363  0.366193
 0.375273  0.528893
 0.608494 -0.445505
-0.522410  0.464028
 0.509878  0.405268
-0.400605  0.557671
-0.613631  0.472750
 0.323379  0.485574
 0.496346 -0.480794
 0.521919  0.387478
 0.581089  0.578747
-0.409318 -0.533899
-0.427103  0.333212
 0.394565  0.527005
 0.442503  0.513589
 0.625761  0.492238
 0.572285  0.588641
 0.499609  0.554024
 0.455186  0.541506
-0.497181 -0.501595
-0.495257 -0.503459
-0.517943  0.426213
 0.465738  0.498121
 0.509467  0.568430
 0.570651 -0.529193
-0.382140  0.406036
-0.550932  0.464106
 0.450298  0.460010
-0.424299 -0.466173
 0.377092  0.307773
 0.508404  0.613924
-0.372033 -0.458709
-0.551394  0.421519
-0.561506 -0.400996
-0.464929 -0.575662
-0.670805  0.473420
 0.564114  0.434315
-0.489564  0.580780
 0.551664 -0.460596
-0.453724  0.410698
 0.498185  0.591071
-0.488378 -0.360689
 0.455953 -0.439357
 0.387864 -0.480919
 0.597599 -0.372267
-0.523226 -0.453056
 0.514732  0.556665
 0.555319 -0.524297
-0.503910 -0.494641
 0.325406 -0.606435
 0.495253  0.538373
 0.543272 -0.376394
-0.392979 -0.460855
-0.580104 -0.423232
 0.420863 -0.532000
-0.453864  0.501006
-0.453333 -0.338708
-0.511708 -0.562733
 0.499281  0.417328
-0.339537 -0.363971
-0.633770 -0.440811
 0.439700 -0.531518
-0.463342  0.532002
 0.393992 -0.361329
 0.442708 -0.601919
 0.539919 -0.560423
-0.453387 -0.536693
-0.622331  0.499135
 0.445226  0.557282
 0.448279  0.398145
 0.496444  0.579768
 0.550985 -0.531197
 0.386320  0.499463
 0.426692 -0.553237
 0.627919  0.420500
-0.538116 -0.405313
 0.459204  0.417572
-0.561673  0.414401
 0.491055  0.670217
-0.434752 -0.423366
-0.503072  0.338630
 0.520255  0.454816
-0.461792  0.553789
 0.461664  0.568737
-0.371146  0.488547
-0.436249  0.519018
 0.352748 -0.480441
 0.546762  0.393854
-0.503082  0.504799
 0.391392  0.519196
 0.646608  0.562339
-0.411248  0.588816
-0.539829 -0.425704
-0.495868 -0.564022
-0.586953 -0.486364
 0.392760 -0.511426
 0.443113  0.471329
 0.534774  0.625189
-0.527355  0.408128
 0.556552  0.510255
-0.519710 -0.483444
 0.393115  0.420089
 0.495114  0.472546
 0.470205 -0.375317
 0.586020 -0.636924
-0.611017  0.514465
 0.402793 -0.456839
 0.493780  0.532630
-0.495920  0.389797
 0.448173  0.711063
-0.394818 -0.638075
-0.557828  0.545437
 0.460876 -0.482372
 0.498047  0.423070
 0.486440 -0.543999
 0.529814  0.449235
-0.497515  0.634662
 0.428053 -0.537174
 0.515020  0.454106
 0.533085  0.486722
-0.447702  0.454288
-0.601851  0.579709
 0.393061 -0.548093
 0.499486  0.499872
 0.480689 -0.401967
 0.555908  0.392631
 0.383088  0.462693
 0.462039  0.500221
 0.594022 -0.377772
-0.468660 -0.420205
-0.542227 -0.509049
 0.471172 -0.520838
 0.585972  0.544594
-0.296011 -0.423569
-0.595473 -0.530611
 0.519900 -0.536647
 0.470048 -0.499150
 0.567544 -0.472111
-0.536091 -0.507249
 0.437151 -0.422313
 0.618973 -0.517627
-0.380647 -0.497744
-0.613365 -0.612031
 0.464578  0.480101
-0.452886 -0.430548
 0.477968  0.396646
-0.535425  0.502205
-0.564716  0.614175
-0.527713 -0.525045
-0.479350  0.450098
-0.451851  0.555866
-0.539629 -0.409153
 0.521786 -0.592140
-0.526012  0.468879
 0.470425  0.490087
 0.611122  0.496691
-0.458833  0.529817
 0.472879 -0.419397
 0.593808 -0.573309
-0.403578  0.502808
 0.390933 -0.404986
-0.374171 -0.532660
-0.580253  0.411050
 0.479200 -0.436920
 0.583766 -0.517691
 0.508648  0.396723
-0.460064  0.598856
-0.630693 -0.535502
 0.410614  0.368690
 0.535833  0.516862
-0.413371  0.579137
-0.563010  0.492305
 0.517322  0.563523
 0.542289 -0.407267
 0.602767 -0.497362
-0.498700 -0.625681
-0.560799  0.506270
-0.572634 -0.496710
-0.475157  0.562343
-0.553380 -0.487777
 0.598635 -0.381378
-0.486392 -0.494994
 0.446772  0.440987
-0.401752  0.532506
-0.530668  0.568755
-0.483826 -0.391150
 0.484516  0.473935
 0.615489  0.492910
-0.476666  0.449468
 0.333455 -0.398186
 0.482403 -0.587297
 0.476483  0.567153
 0.593020 -0.348976
 0.385359 -0.546595
 0.468519 -0.524313
-0.488845  0.511503
-0.541189  0.479164
 0.524675  0.614243
-0.430954 -0.591258
 0.473694 -0.563973
 0.578937  0.422466
-0.507880  0.424720
-0.491658  0.621148
-0.418705 -0.595782
-0.545530  0.404993
 0.476272  0.500150
-0.395835  0.596030
 0.344648 -0.439121
 0.633161 -0.520475
-0.496097  0.529893
 0.457295  0.661087
-0.463214 -0.522112
 0.488167  0.414206
-0.475067  0.604481
-0.595030  0.486013
 0.450916  0.570981
 0.569727  0.486427
-0.462650  0.502680
-0.432116 -0.430328
-0.519801 -0.544571
 0.504301 -0.561548
-0.469899  0.472701
-0.472968  0.501007
-0.501143  0.514258
-0.461261 -0.509497
-0.538141  0.575587
 0.463888 -0.435897
-0.357097 -0.620796
-0.562847 -0.484728
 0.507732 -0.542589
-0.428798  0.397192
-0.492634 -0.292492
-0.508176 -0.664108
-0.468349  0.358236
-0.437450 -0.485292
-0.516137  0.479095
 0.400019 -0.362442
 0.515851 -0.586119
 0.576705  0.446007
 0.476232  0.622007
 0.533333 -0.443070
-0.462420 -0.528405
 0.452554 -0.498264
-0.399243  0.531945
-0.568039 -0.466194
 0.293725  0.470542
 0.506380  0.585053
 0.526844 -0.406755
 0.592951  0.329752
-0.461626  0.578557
 0.397127 -0.429333
 0.548420  0.446545
-0.596712  0.587492
 0.508045 -0.509753
-0.474833  0.323704
 0.363879  0.568974
 0.454002  0.476755
 0.526895  0.597341
-0.570347 -0.482055
 0.573905 -0.514169
 0.526890 -0.603833
-0.463316  0.443966
-0.531904 -0.426676
-0.558041 -0.563579
 0.514571  0.341003
 0.558824  0.662623
-0.440242 -0.574928
-0.552807  0.519415
-0.502178 -0.502315
-0.542841  0.396054
-0.535978  0.569221
 0.438266  0.479709
-0.405439  0.680926
-0.591002 -0.588458
 0.396164  0.499258
 0.559247 -0.355064
 0.542034 -0.581315
-0.473362  0.470916
-0.434203 -0.387210
-0.529941 -0.549730
-0.426019 -0.554170
-0.566339 -0.429927
-0.496204 -0.458493
-0.503474 -0.499935
 0.353119 -0.550938
 0.530015  0.420907
 0.531310  0.536987
-0.518227  0.616048
 0.409644 -0.398870
 0.578850 -0.543090
-0.483295 -0.505956
 0.461960 -0.433183
 0.600845  0.348306
 0.468093  0.586071
 0.571720 -0.447961
-0.366559 -0.478036
-0.601114 -0.470961
 0.447124 -0.595403
-0.447526  0.475878
 0.520321 -0.455592
-0.526785  0.474176
 0.580538  0.496950
-0.454508 -0.438392
 0.543047 -0.500248
-0.490736 -0.547771
 0.528355 -0.533754
-0.388166  0.477026
-0.621564  0.637452
-0.509643 -0.314169
-0.489305 -0.551727
-0.600729  0.496440
 0.580730 -0.275691
-0.490522 -0.504539
 0.393065 -0.562525
 0.526949  0.524338
-0.396295 -0.495000
-0.600400  0.495697
 0.444359 -0.451276
 0.613226  0.527210
-0.550640  0.518721
 0.467852  0.497470
 0.529746 -0.384817
 0.582709 -0.561215
-0.511692  0.521437
 0.532087 -0.429897
-0.465277  0.529119
 0.511257 -0.425987
-0.572173 -0.436738
 0.568962 -0.615935
-0.567663  0.497082
 0.538666  0.530282
-0.524117  0.461231
 0.574752  0.554532
-0.495632 -0.507094
-0.562744  0.464482
 0.420350 -0.456352
 0.583598 -0.628834
-0.519588  0.540583
 0.469773 -0.366716
-0.452569 -0.473855
-0.522955 -0.422143
-0.555104 -0.480171
-0.467723 -0.500900
-0.640581 -0.561209
 0.460175 -0.422537
 0.607666 -0.562994
-0.657902  0.540356
 0.423650 -0.532975
 0.532718  0.536312
 0.589876 -0.500252
-0.380309  0.460402
-0.550464 -0.467009
 0.475463 -0.593328
 0.602147  0.522931
 0.401022 -0.318475
 0.589438 -0.472400
-0.505475 -0.508060
 0.510084  0.550524
-0.466650 -0.475801
 0.456275 -0.536841
-0.449137 -0.574896
 0.434975 -0.619807
 0.593934  0.467126
 0.500339 -0.340257
 0.448838 -0.545711
-0.489824  0.400733
 0.448586 -0.542177
 0.541565  0.453105
-0.410672 -0.517490
 0.522199 -0.463978
 0.475160 -0.573534
 0.684341 -0.537298
-0.451669 -0.539160
 0.465610  0.453778
-0.431733  0.491065
-0.497284  0.623351
-0.436170 -0.538051
-0.579902  0.511572
-0.476518 -0.470882
-0.582089 -0.522522
 0.489023 -0.465930
 0.588564 -0.496888
-0.503378  0.541826
 0.520504 -0.438652
-0.429704  0.379676
 0.525838  0.599096
-0.554270 -0.601465
-0.478335  0.421449
 0.447399  0.458313
 0.463949  0.552311
 0.647395  0.607393
-0.498101 -0.406116
 0.500109 -0.466354
-0.548184 -0.513128
 0.552985  0.537745
-0.430802 -0.438763
-0.590195 -0.470030
-0.592548 -0.559886
 0.414409  0.474903
 0.503331 -0.436610
 0.508488 -0.641507
-0.436735  0.477101
-0.607832 -0.308422
 0.504881 -0.547919
-0.301858 -0.502099
-0.510808 -0.452962
-0.494498  0.490964
-0.522530  0.533236
 0.473810  0.470989
-0.348991  0.540017
 0.412532 -0.542428
 0.519244  0.399248
-0.538337  0.483470
 0.415773  0.563660
 0.505304  0.459619
 0.510480  0.562635
 0.506167 -0.447378
 0.534909  0.370008
 0.483213  0.494097
 0.610979  0.483540
-0.474860 -0.373927
 0.412845 -0.540711
 0.687479  0.404323
-0.512579 -0.503003
 0.456005  0.438419
-0.490426  0.420400
 0.500918 -0.462775
-0.516882 -0.540596
-0.417780  0.481895
-0.530789 -0.358943
 0.454142 -0.466068
 0.534545  0.423808
 0.521971  0.581146
-0.352508 -0.353529
-0.456848 -0.652289
-0.585271  0.459626
 0.449528 -0.445075
 0.522015  0.508587
-0.462619 -0.480091
-0.466830  0.406888
-0.644280  0.606656
 0.567658 -0.465174
-0.469145 -0.475701
 0.474274  0.493334
 0.590342  0.661949
-0.428595 -0.490390
-0.532233  0.436372
 0.505648 -0.462874
-0.511370  0.411693
 0.546058  0.451405
-0.548710  0.526689
 0.420415  0.555516
-0.428344 -0.500225
 0.444727  0.449188
 0.459756 -0.468365
 0.551434  0.358598
-0.498923  0.535728
 0.531838 -0.407425
-0.535912  0.376627
 0.497254  0.621265
-0.445509 -0.409976
-0.558509  0.394261
-0.452749  0.555514
-0.451402 -0.421410
-0.478809 -0.506417
-0.433356 -0.521172
-0.462110  0.525318
-0.563035 -0.489599
 0.527915  0.542387
-0.427633 -0.440509
-0.604500  0.410766
 0.462824  0.544413
 0.588774 -0.430203
 0.509439 -0.564952
-0.453519 -0.474639
 0.434903  0.430015
 0.526813  0.543104
 0.479602  0.496347
 0.513846  0.669068
 0.412403 -0.586000
 0.610330  0.381667
-0.479696 -0.493238
 0.478994  0.484104
 0.603587  0.653893
-0.386728 -0.533107
 0.446546  0.492729
 0.500337 -0.566119
-0.443188 -0.510814
-0.628089 -0.618650
 0.449436  0.462434
-0.321599 -0.477704
-0.574118 -0.597064
 0.534665  0.534412
 0.508641 -0.373208
 0.518505 -0.601412
-0.468933  0.509321
 0.385668  0.447875
-0.422018  0.471193
-0.460787  0.456226
-0.468486  0.575554
-0.519269 -0.488497
-0.536878 -0.660809
-0.554252  0.409840
 0.451704 -0.499596
-0.408435  0.451662
-0.461120  0.430872
 0.526723  0.484723
 0.668827  0.452042
 0.550834  0.485397
-0.371774  0.532376
-0.638341 -0.438241
 0.554788  0.532462
-0.430262 -0.344577
-0.665661 -0.552312
 0.427341  0.573174
-0.448993 -0.483305
-0.451380  0.487604
 0.474971  0.550953
 0.624821 -0.512315
-0.502161 -0.516434
-0.563851 -0.606520
-0.522820  0.481430
 0.621735  0.507300
-0.621376  0.602550
 0.416721 -0.432203
-0.467174 -0.499661
 0.381266 -0.527783
 0.581806  0.610837
-0.541886 -0.487604
-0.461527  0.596112
-0.531957 -0.403407
 0.447297  0.526054
 0.498002 -0.468530
 0.642095  0.528718
 0.479360 -0.583296
 0.631592  0.500280
-0.413888 -0.474643
-0.533603  0.465635
-0.483862 -0.455743
 0.593139 -0.526523
 0.504797  0.460997
 0.459333  0.599803
-0.445917 -0.562387
 0.403613  0.470857
 0.533123 -0.454889
-0.460797  0.440921
 0.514880  0.520437
-0.386184  0.545572
-0.544925  0.541573
 0.487397  0.464633
-0.412308 -0.397935
-0.507594 -0.539805
 0.477266  0.466611
 0.489153 -0.501568
 0.567106 -0.564021
-0.442629  0.442196
 0.406650  0.527395
 0.596099  0.476824
-0.484418  0.537769
 0.361212 -0.467536
 0.558147  0.442510
-0.463490  0.552754
 0.352445 -0.419470
 0.527842  0.491635
 0.522386 -0.476689
 0.565430  0.508188
-0.493138 -0.418278
 0.642231 -0.551032
-0.476513  0.418420
-0.531832  0.599655
-0.541455 -0.494137
 0.477695 -0.613930
 0.445981  0.459976
-0.423336 -0.427785
-0.479798 -0.505734
 0.404211 -0.584117
-0.460938  0.476374
 0.402916  0.605103
-0.446550 -0.449498
-0.584432 -0.589720
 0.487375 -0.425086
-0.334955 -0.534051
-0.448628  0.417035
-0.497060  0.577219
-0.537151  0.480082
 0.492217  0.496118
-0.452887 -0.466693
 0.506878  0.442014
-0.407906  0.540459
 0.470900 -0.444253
-0.600939  0.430355
 0.536231  0.618669
-0.470493 -0.414278
 0.531176 -0.612446
-0.504578  0.315073
 0.467604  0.417034
-0.470654  0.434362
 0.470540  0.489680
-0.519184 -0.478498
 0.523291  0.463798
-0.428851  0.507132
-0.517289  0.557278
-0.430621 -0.495801
-0.467178  0.372075
 0.527947  0.508267
-0.314388 -0.495669
-0.532608  0.445005
-0.566781 -0.472101
-0.559165 -0.522847
-0.529789 -0.597213
 0.493012  0.390264
 0.567824  0.490567
 0.438071 -0.534264
 0.524685 -0.579534
-0.476495  0.543174
 0.346134 -0.461838
 0.560642 -0.496305
-0.379129  0.417349
-0.526997 -0.451210
 0.436774  0.520958
-0.503048  0.586226
 0.502706  0.555880
 0.532954 -0.471071
-0.470903  0.503192
-0.596162 -0.487515
 0.522213 -0.416790
-0.520653 -0.557254
 0.477176  0.417121
 0.653311 -0.549893
-0.521379  0.470257
 0.543551 -0.499451
-0.455781  0.474849
 0.547219  0.488249
-0.478769  0.590403
 0.513187 -0.493416
 0.512636  0.476809
 0.579701 -0.471618
-0.518337  0.512780
-0.572467 -0.445361
 0.462751 -0.477402
 0.401698 -0.525699
 0.529652 -0.513112
-0.478100  0.457840
 0.518557  0.500883
-0.519059  0.496392
 0.429112  0.529769
 0.432648  0.462877
 0.505357  0.451747
 0.456074  0.541922
 0.450162  0.533148
-0.578882 -0.461784
 0.490768  0.419640
 0.619634  0.515368
-0.497635 -0.399647
 0.453042 -0.459867
-0.549436 -0.565356
 0.503561  0.446949
-0.433542  0.588172
 0.545063  0.471638
-0.426596  0.496320
-0.445920 -0.483913
-0.524408 -0.520497
-0.535749 -0.594390
-0.531407 -0.509546
-0.541663 -0.615529
 0.448754  0.532227
-0.489961 -0.472408
 0.453704 -0.530020
 0.596599 -0.460626
-0.482761  0.301804
 0.490055  0.579669
 0.483539  0.460704
 0.554049  0.567758
-0.440558 -0.446266
-0.482714  0.427984
 0.438796  0.623178
-0.400401 -0.406330
 0.477523  0.436491
 0.463059 -0.519356
 0.688798 -0.447622
-0.469077 -0.546043
-0.483700  0.520138
-0.526445 -0.433795
 0.489402  0.500687
-0.388702  0.449482
-0.562983  0.636860
-0.507294 -0.406396
-0.460063 -0.545113
-0.496276 -0.609105
-0.463860 -0.510126
-0.461446  0.503048
-0.539790  0.489988
-0.526376  0.460814
-0.450280  0.496632
-0.543486  0.487466
 0.453324 -0.431947
-0.438551  0.515130
-0.654669  0.462277
 0.478565 -0.397235
 0.554327 -0.548109
-0.467033  0.440960
-0.582797  0.632894
 0.542851 -0.500334
 0.453199  0.526823
 0.551357 -0.410569
-0.631539 -0.400077
 0.478476 -0.368639
-0.350784 -0.470712
-0.580582 -0.473790
-0.580796  0.522618
 0.540386 -0.372758
-0.465985 -0.568573
-0.542642  0.456444
-0.602449 -0.439367
-0.628584 -0.487253
 0.465143  0.420931
 0.510901  0.416008
-0.437628  0.466538
-0.577297  0.499674
 0.421275  0.579026
 0.589119 -0.450037
-0.439190  0.471479
-0.686772 -0.488815
 0.344613 -0.669871
 0.476448 -0.511987
 0.485784 -0.626093
 0.494632  0.458385
-0.509279  0.595638
 0.459140 -0.414087
 0.518444  0.504064
-0.512264 -0.417437
 0.389346 -0.521265
 0.575751 -0.454483
 0.437895 -0.432487
 0.505517  0.515925
 0.440575  0.658188
 0.522722 -0.494172
-0.407066 -0.535569
-0.616213 -0.537755
-0.516109  0.510604
-0.551068 -0.463962
 0.476841  0.429845
-0.449023  0.513326
-0.532361 -0.474895
-0.584819 -0.461576
 0.500006 -0.576514
 0.587771  0.545103
-0.430450 -0.478394
-0.380857 -0.487952
-0.416462 -0.541533
-0.478973 -0.521614
-0.540296  0.528729
 0.373033 -0.445294
 0.548214 -0.439018
-0.406415  0.459653
 0.488509  0.454181
-0.406882  0.556082
-0.558775 -0.467318
-0.535965 -0.538290
-0.616861 -0.544639
-0.428967  0.481359
 0.521258 -0.397724
-0.362154 -0.549369
-0.540004  0.478597
 0.521734  0.471231
-0.522320  0.510288
-0.417517  0.442824
-0.566938  0.480946
-0.567311  0.484367
-0.484096 -0.585168
 0.506237  0.479979
-0.449562 -0.548087
-0.577194  0.516995
-0.411976 -0.416895
-0.499957 -0.516532
 0.528802  0.430470
-0.623930  0.547878
 0.497256 -0.505744
-0.464434  0.487454
-0.524062 -0.531062
-0.505379  0.471724
-0.559806  0.563867
 0.613802 -0.419368
-0.595707 -0.624709
 0.582441  0.476589
-0.414543  0.518551
 0.438411  0.594234
-0.318958 -0.494958
-0.484010  0.508454
-0.519245 -0.466546
-0.523449  0.419259
-0.520913  0.568552
-0.515094 -0.419544
-0.603356 -0.579262
-0.491749  0.425215
-0.579272  0.535256
 0.607200  0.536479
-0.433919 -0.440974
-0.553126  0.461989
 0.488305  0.496982
 0.618427 -0.490266
-0.583469 -0.566221
 0.571791  0.489746
-0.436581  0.543986
-0.518264 -0.343303
 0.502526 -0.622157
-0.424698  0.399911
-0.578674  0.426873
 0.472657 -0.514238
 0.527045  0.454549
 0.601823  0.549287
-0.455308  0.539783
-0.550093  0.447251
-0.560343  0.462781
-0.443863  0.457616
-0.473064  0.569313
-0.575007  0.520213
 0.513365  0.418733
 0.461694  0.541853
 0.514162 -0.558058
 0.564346  0.498810
 0.481194  0.495549
 0.604373  0.450142
-0.478222  0.438527
 0.476603  0.543812
 0.609962  0.527308
-0.409483 -0.507384
-0.509553  0.549392
-0.533023 -0.441640
-0.458233  0.448113
-0.494313 -0.358318
-0.447033  0.463916
-0.576720  0.601371
-0.552837 -0.422801
-0.555802 -0.534844
 0.460726 -0.430272
-0.524977 -0.524696
 0.441603  0.552702
 0.548743 -0.512288
-0.445800  0.448059
-0.619022 -0.445956
 0.499820 -0.536461
-0.480320  0.504711
-0.514188 -0.384776
-0.552835 -0.501573
 0.650137 -0.444121
-0.304852  0.470575
-0.483218  0.482256
-0.553430  0.506997
-0.508119 -0.432911
-0.577379 -0.636578
 0.500295  0.400003
 0.479621  0.577341
 0.478220  0.589386
 0.641980 -0.539299
-0.450370 -0.469982
 0.436483 -0.524387
-0.405994  0.405084
 0.520768  0.675604
 0.465722 -0.488805
 0.488614 -0.545576
 0.467664 -0.465858
 0.489824 -0.523669
 0.402670  0.448428
-0.390590  0.554939
-0.585456 -0.475434
 0.488184 -0.657172
-0.503909 -0.527453
 0.492661 -0.537215
-0.477074  0.395372
-0.518342  0.525681
 0.443066 -0.446548
 0.575823 -0.541532
-0.586270  0.381077
 0.429327  0.584127
 0.524976  0.520390
-0.388419  0.525455
-0.420976  0.544043
-0.493792 -0.550416
 0.402181 -0.545107
 0.584966  0.492130
-0.461595  0.557186
-0.549283 -0.485407
 0.518230 -0.589859
 0.536571  0.490745
-0.613479  0.462005
 0.391495  0.406389
-0.452848 -0.507322
 0.373192  0.434427
 0.484233 -0.454543
 0.468894  0.469848
-0.553983  0.532553
-0.507529 -0.580082
 0.528484 -0.414902
 0.558430 -0.505899
 0.635231  0.450970
-0.563222  0.506652
 0.399541  0.603400
 0.549036 -0.454327
-0.492015 -0.457933
 0.428114  0.430965
-0.476168  0.518616
 0.588823 -0.535353
-0.456561  0.436174
-0.473750  0.495988
-0.545010  0.496044
 0.617956 -0.364931
-0.519527 -0.609936
 0.459453 -0.595853
-0.639582  0.445570
 0.450421  0.537032
 0.528280  0.626919
-0.450822 -0.469797
-0.559861  0.416186
-0.639153 -0.438133
 0.438477  0.527376
 0.500807 -0.448395
-0.366326 -0.509383
-0.599949  0.522416
 0.461149  0.480763
-0.560924  0.525996
 0.406174 -0.570620
 0.486886  0.444584
 0.535112 -0.472873
-0.376363  0.574644
-0.625377 -0.452080
-0.633587 -0.539808
 0.431350 -0.577086
 0.492148  0.494691
-0.447210 -0.500219
 0.449968 -0.475785
 0.575555 -0.543743
 0.577010  0.511982
 0.504157 -0.465135
-0.435174  0.396247
-0.583692  0.545336
 0.497563  0.548140
-0.438569  0.506536
-0.611126  0.477076
 0.463723  0.514183
 0.571487  0.553879
-0.522067 -0.465386
-0.433779 -0.570826
-0.468834  0.500009
-0.519150  0.478110
-0.499997  0.461558
 0.458972  0.444267
-0.324184  0.519166
-0.595319  0.573633
 0.457570  0.506019
-0.484075  0.650303
 0.507769 -0.507189
 0.569658  0.496945
-0.465584 -0.467195
 0.433800 -0.432512
-0.494874 -0.524305
 0.506538  0.507539
 0.470878  0.649553
-0.495795 -0.404265
-0.561009 -0.583471
 0.463781 -0.437144
 0.598156 -0.552694
-0.538329  0.517792
 0.558159 -0.557337
-0.571302  0.465000
 0.419837 -0.490523
-0.531945 -0.506189
-0.505192  0.401289
 0.364634  0.521634
 0.591415 -0.453208
-0.372921 -0.612902
-0.499126  0.525362
 0.481133 -0.498158
-0.485210  0.608284
-0.495352 -0.510679
-0.530283  0.426430
 0.565579  0.543148
-0.407623 -0.532184
 0.563228  0.459443
 0.475031 -0.514597
-0.406253  0.462088
-0.464644  0.561203
-0.443402  0.475440
-0.581220  0.475069
 0.473764 -0.432289
 0.590601 -0.557770
-0.511866  0.502247
 0.551765  0.491976
-0.452654 -0.466778
-0.512858  0.443107
-0.627874 -0.529850
 0.537153  0.430691
 0.505038  0.414349
 0.554415  0.529835
