-0.656980 -0.106165
-0.667033  0.045243
-0.047947 -0.663445
-0.042489  0.710296
 0.089993 -0.771614
-0.721675 -0.016697
-0.038409 -0.647203
 0.011569 -0.686575
 0.771124 -0.074015
-0.622529  0.079834
-0.764746  0.018661
-0.710928  0.023067
-0.114078  0.663156
 0.708169  0.199035
 0.101262 -0.649019
 0.031441 -0.794946
 0.024536  0.598952
 0.009530  0.715181
 0.809109  0.134626
-0.556841 -0.089341
-0.173457  0.739256
 0.054400 -0.679007
-0.001758  0.541244
-0.010819  0.678863
 0.649163  0.141717
 0.695324 -0.014162
 0.880375 -0.007714
-0.677908  0.042355
-0.061622 -0.721610
 0.717794 -0.075698
-0.648879  0.047046
-0.157718 -0.679296
 0.665210  0.005169
 0.252171 -0.662814
-0.718520 -0.100929
 0.716009 -0.052475
-0.645485 -0.000062
-0.721534 -0.069486
-0.015485 -0.707585
 0.079422 -0.743580
-0.636634 -0.032152
-0.127950 -0.711146
 0.011241  0.708039
 0.158873 -0.707728
-0.684793  0.084534
-0.046680 -0.803653
-0.048622  0.726611
-0.046117 -0.614740
 0.571490 -0.037408
 0.077753 -0.714966
 0.664036 -0.052787
 0.765619 -0.039286
-0.547393  0.005211
-0.767231  0.036784
-0.026776 -0.625293
 0.036686 -0.732784
 0.713113 -0.089902
 0.122059  0.824701
 0.016792 -0.624183
 0.651760 -0.048384
 0.736676 -0.032116
 0.761813  0.017933
-0.617217 -0.009579
-0.819381 -0.014145
-0.020586  0.632576
-0.025255  0.847006
-0.079456 -0.623139
 0.740654 -0.135900
 0.000515  0.675109
-0.036268  0.836035
-0.689270  0.053906
-0.767415  0.034643
-0.139917 -0.650492
 0.741865 -0.066437
 0.006210  0.619919
 0.049921  0.945907
-0.102865 -0.853246
 0.039141  0.558140
-0.881988  0.128512
 0.509623  0.007503
 0.701825  0.018452
-0.000858  0.671258
 0.560751  0.012571
 0.702671 -0.012712
 0.689809 -0.039118
 0.124207  0.666605
-0.021264  0.801411
 0.116196 -0.582592
-0.679821 -0.161208
-0.206321  0.707865
 0.670755  0.044455
 0.733163 -0.011107
 0.069775 -0.565765
-0.091332 -0.637476
 0.781763 -0.049134
-0.581042  0.118683
-0.728835  0.047516
-0.026739 -0.596201
 0.062021 -0.860927
 0.092460  0.731952
 0.022596 -0.600970
-0.724013 -0.060223
-0.027222 -0.644656
-0.039673 -0.655035
-0.746287 -0.059313
 0.558614 -0.033288
 0.836677 -0.025068
-0.621996 -0.070548
-0.084075  0.645727
 0.634975 -0.036198
 0.099713  0.786627
 0.068941 -0.645945
-0.718546 -0.006526
-0.031059  0.672632
 0.601299  0.142696
 0.059343 -0.682083
-0.068051 -0.711692
 0.629663 -0.066343
 0.002735  0.757627
 0.006418  0.812385
-0.042425 -0.625275
-0.118522 -0.748793
 0.735973 -0.016485
 0.073072 -0.658302
 0.692907 -0.099914
 0.018563  0.670074
 0.610540  0.078259
 0.215539  0.626216
-0.714192  0.047633
 0.752921 -0.063305
-0.579404  0.027225
 0.539095 -0.003198
 0.811715 -0.041541
 0.161543  0.656224
 0.056498  0.735503
 0.065388 -0.621716
-0.631664 -0.034071
-0.665532  0.046579
-0.833369 -0.080522
 0.716985  0.058649
 0.093372 -0.668621
-0.808259  0.049759
-0.013620 -0.644360
-0.719345 -0.085427
 0.649222  0.035785
-0.620583  0.125980
-0.130054 -0.671488
-0.679360 -0.097281
 0.634861  0.016064
 0.147685 -0.629372
-0.683360 -0.075450
 0.678691  0.119058
 0.011443 -0.704292
 0.661981  0.021220
-0.004741 -0.782777
 0.080814  0.592661
-0.684693  0.079162
 0.044127  0.739892
 0.675222 -0.079426
 0.777898  0.035771
 0.684999 -0.117721
-0.004856  0.736823
 0.033992 -0.671872
 0.668869 -0.179259
 0.777651 -0.061049
-0.629130 -0.045619
-0.190093  0.668978
 0.759834  0.018972
-0.589837 -0.071264
 0.649516 -0.069134
 0.150139  0.693250
 0.590729  0.032261
 0.792136  0.030015
-0.699632  0.006484
-0.074133  0.710087
-0.755426  0.018966
 0.651193 -0.021552
-0.006050 -0.661495
 0.695744 -0.102733
 0.119024  0.717924
-0.013759 -0.470225
-0.112439 -0.700809
 0.633185 -0.085422
 0.227686  0.758720
-0.723919  0.089539
-0.051262  0.666193
 0.129396  0.698879
-0.635968  0.184500
-0.812843  0.029070
 0.733054  0.020387
 0.094269 -0.649886
-0.729906 -0.157687
-0.021843  0.774718
-0.022191 -0.713568
 0.091399  0.523378
 0.103796  0.664204
-0.077297  0.738417
 0.585147 -0.147415
 0.040659  0.752231
 0.714527  0.000628
 0.052641  0.572142
-0.009099  0.660654
 0.637920  0.125133
-0.061599 -0.739341
 0.092024  0.674604
-0.024976 -0.520411
-0.140365 -0.820443
 0.097094  0.670912
-0.683530  0.201164
-0.153129 -0.660945
-0.031658 -0.810570
 0.804823 -0.000427
 0.018556 -0.626212
-0.011489 -0.794804
 0.004901  0.536203
 0.150491  0.684937
-0.775433  0.113784
 0.623102 -0.178456
 0.162011  0.673347
-0.676195  0.218839
-0.145863 -0.714044
-0.044054 -0.735038
 0.680031 -0.098730
 0.743053 -0.088854
 0.098599 -0.688624
-0.231350 -0.705098
 0.630034 -0.177453
 0.098265  0.766805
-0.667091  0.088381
-0.718146  0.057170
-0.671108 -0.034796
 0.004730  0.828675
 0.729599  0.045342
-0.026775 -0.797834
-0.850362  0.014776
-0.003957  0.697556
 0.660587  0.013330
 0.774482 -0.140777
 0.034910  0.773958
 0.674103 -0.010933
-0.525120  0.002194
-0.847008  0.097641
 0.658368  0.032312
-0.000304 -0.593785
 0.642005 -0.216359
 0.099211  0.722983
-0.006152 -0.543844
-0.085463 -0.788086
 0.148996  0.646308
-0.730275  0.100401
 0.603085 -0.074000
 0.075359 -0.721064
-0.593473  0.023935
-0.683004  0.113761
-0.219395 -0.651649
 0.759844 -0.128142
-0.647867  0.133091
 0.581343 -0.062391
 0.173017  0.661663
-0.731893  0.111531
 0.028426  0.654418
-0.793375  0.163620
 0.671219 -0.202134
 0.078294  0.710715
 0.870367 -0.009931
-0.628416  0.017940
-0.204031 -0.694678
-0.675559 -0.015517
-0.180139 -0.682916
 0.776560 -0.186948
-0.644117  0.091411
 0.573283 -0.075457
-0.106539 -0.693819
 0.030953  0.599108
-0.001122  0.753226
-0.102952 -0.622779
 0.048511  0.660825
 0.139440  0.844665
-0.761930  0.016933
 0.045465  0.653221
-0.731779  0.078311
 0.047928  0.720833
-0.773358  0.128637
-0.056336  0.692389
 0.719207 -0.021967
 0.019737 -0.650516
-0.033295 -0.773758
 0.624877 -0.077715
 0.838029 -0.064685
-0.719920  0.079872
 0.687785 -0.093920
-0.617030  0.031923
 0.051207  0.633565
-0.618380  0.132212
-0.865866  0.024922
 0.049285  0.768502
-0.098087 -0.684453
-0.632595  0.017755
-0.771035  0.039526
 0.555283  0.051200
-0.018569 -0.699982
-0.076758 -0.810915
-0.043667 -0.787519
-0.032470 -0.788481
-0.014603  0.581948
 0.077496  0.786739
 0.581877 -0.114104
 0.756704 -0.136867
 0.178080  0.736514
-0.126113 -0.634552
 0.093764  0.588290
 0.707803 -0.031801
 0.010697 -0.791010
-0.020227  0.661246
-0.079643 -0.631906
 0.180447  0.621071
-0.638583  0.109078
-0.831598  0.136735
 0.684003 -0.109290
 0.742593 -0.151330
 0.164140  0.760106
-0.688789  0.224722
-0.675723  0.087830
-0.783204  0.090409
 0.583481 -0.105870
 0.011142 -0.717577
 0.636886 -0.123419
-0.035851 -0.776593
-0.668000  0.062828
-0.105800 -0.701062
 0.099247  0.661217
-0.057675 -0.555523
-0.095330 -0.828002
-0.644646  0.082748
-0.222461 -0.617058
 0.673100 -0.150789
 0.872762 -0.099867
 0.121117  0.660983
 0.674904 -0.028065
 0.661716 -0.186114
 0.210820  0.634323
-0.732233  0.153983
 0.128575  0.713704
-0.696118  0.272832
-0.126103 -0.717449
-0.724627  0.032004
-0.123141 -0.652265
-0.810773  0.007346
 0.638814 -0.096089
 0.751883 -0.097407
 0.726962 -0.130746
 0.132678  0.587261
 0.116197  0.699554
-0.210389 -0.535066
 0.721753 -0.203860
-0.637678  0.055170
-0.694783  0.062324
-0.830433  0.172039
 0.678039 -0.150451
-0.585134  0.119884
-0.143538 -0.661595
-0.132825 -0.764615
 0.143487  0.588347
-0.029321 -0.604906
-0.648455  0.008010
 0.016703  0.753963
-0.077963 -0.694374
-0.625349  0.182090
-0.226854 -0.648088
-0.040109 -0.773581
-0.583274 -0.012166
 0.106570  0.682763
-0.617521  0.202995
-0.807071  0.145770
 0.672032 -0.031032
-0.027426 -0.541013
-0.658102  0.017812
-0.675116  0.061654
-0.764717  0.221546
-0.811304  0.125679
-0.740995  0.086479
-0.705140  0.056568
 0.697294 -0.112109
 0.697660 -0.109636
-0.045141 -0.669242
-0.676394  0.086762
-0.759071  0.080503
 0.093947  0.772568
-0.104177 -0.547762
-0.052999 -0.718409
-0.636915  0.093366
 0.626608 -0.068624
-0.470946  0.123013
-0.795440  0.051504
 0.589833 -0.030324
-0.013271 -0.693929
 0.656575 -0.212122
 0.739141 -0.034880
 0.017461 -0.820854
-0.685600  0.191850
-0.175508 -0.739037
 0.044174  0.717308
-0.060137 -0.609034
-0.771560  0.047417
 0.581307 -0.175192
 0.082206  0.627829
 0.155752  0.597882
-0.053664  0.702017
 0.676071 -0.148167
-0.753803  0.081279
 0.088724  0.758547
 0.697819 -0.107911
 0.291501  0.623441
-0.726841  0.082604
-0.017154  0.660699
 0.604257 -0.041141
 0.686094 -0.211947
 0.178404  0.654463
-0.136659 -0.662060
 0.540641 -0.167154
 0.755666 -0.086496
-0.630629  0.160475
 0.493638 -0.063886
 0.727763 -0.257566
 0.179560  0.666038
-0.168849 -0.684983
 0.070619  0.529907
 0.239224  0.707862
 0.153936  0.762817
 0.699211 -0.068578
-0.055703 -0.795820
-0.711806  0.046051
-0.583557  0.137604
-0.759640  0.074393
 0.117607  0.756256
-0.630786  0.028551
 0.204161  0.668173
-0.705043  0.272061
 0.639461 -0.211982
-0.603880  0.143401
-0.026656 -0.697492
-0.830481  0.025045
 0.595735 -0.115530
 0.008356 -0.606368
-0.671269  0.164077
-0.189362 -0.695756
-0.730446  0.055176
-0.187965 -0.584035
-0.179034 -0.653942
 0.196722  0.562633
-0.632691  0.231886
-0.140290 -0.698736
-0.649111  0.037506
-0.827584  0.222333
-0.260812 -0.669183
 0.652495 -0.216539
 0.743287 -0.107374
 0.728309 -0.225008
 0.215515  0.607759
-0.635891  0.118927
-0.814913  0.112966
-0.057865 -0.664322
-0.730954  0.189252
 0.688013 -0.174511
-0.565922  0.103668
-0.665249  0.160877
 0.062342  0.598389
 0.217473  0.837733
-0.102767 -0.792120
 0.165441  0.586151
-0.714902  0.128173
-0.060074 -0.627909
-0.840458 -0.010003
 0.750064  0.020613
-0.143413 -0.766881
 0.144843  0.651237
-0.628313  0.179615
 0.184982  0.705933
-0.666614  0.195297
-0.258867 -0.763743
 0.218413  0.651215
-0.660194  0.188683
-0.696864  0.188305
-0.144219 -0.621301
-0.168487 -0.818474
 0.253344  0.625076
-0.688376  0.159677
 0.087537  0.620464
-0.627592  0.263289
-0.594847  0.083659
-0.668517  0.129562
 0.008111  0.703923
 0.605300 -0.172704
 0.719195 -0.189474
 0.192655  0.675396
-0.771642  0.210983
 0.515917 -0.029384
 0.765546 -0.223776
 0.181511  0.724803
 0.176784  0.662452
 0.103733  0.730914
 0.713682 -0.188024
 0.129280  0.593916
 0.114762  0.798683
 0.623690 -0.060440
 0.844431 -0.194255
-0.653521  0.138707
 0.605335 -0.155072
-0.589657  0.195157
-0.144918 -0.719645
-0.224224 -0.803641
 0.723999 -0.173145
-0.131550 -0.644251
-0.235652 -0.676479
 0.630581 -0.246927
 0.237101  0.752777
-0.131453 -0.692283
-0.662467  0.150410
-0.740666  0.267555
-0.220313 -0.665354
 0.120322  0.620509
 0.190200  0.803191
-0.226691 -0.603574
 0.151513  0.542112
 0.648688 -0.054170
-0.058227 -0.708707
 0.128607  0.635603
 0.143400  0.766957
-0.602289  0.230996
-0.279053 -0.701725
 0.781405 -0.271923
-0.525408  0.168768
-0.715953  0.204142
-0.294467 -0.647738
-0.149309 -0.732838
-0.745908  0.169710
 0.084248  0.672938
 0.129213  0.770715
 0.791536 -0.116830
-0.153540 -0.739750
 0.718261 -0.242346
-0.246552 -0.693698
 0.699239 -0.234991
 0.032681  0.709045
 0.672664 -0.170643
-0.606002  0.163817
-0.258155 -0.615080
-0.228765 -0.743477
 0.579761 -0.225748
-0.651130  0.188147
-0.731825  0.293631
-0.160032 -0.635312
 0.184987  0.485309
 0.280243  0.706466
-0.726327  0.145419
 0.019697  0.687800
 0.288079  0.603555
 0.232485  0.663599
-0.213362 -0.674597
-0.161021 -0.704667
-0.790806  0.164934
 0.725791 -0.092386
 0.262364  0.688198
-0.649572  0.302822
-0.130606 -0.649054
-0.309256 -0.729324
 0.723191 -0.085237
-0.093514 -0.672962
-0.668140  0.174858
-0.330013 -0.634845
 0.221449  0.512416
 0.159336  0.803989
-0.230641 -0.688262
-0.798788  0.089957
 0.680053 -0.157151
-0.597541  0.229822
-0.305245 -0.705628
-0.147685 -0.753962
-0.716549  0.126103
-0.699395  0.268413
-0.223085 -0.645729
 0.583417 -0.177569
 0.725369 -0.201471
 0.257215  0.709574
-0.196782 -0.636811
-0.220897 -0.652619
-0.220615 -0.683326
 0.665747 -0.170676
-0.257750 -0.744621
 0.170083  0.613409
 0.715662 -0.027102
 0.693319 -0.266584
 0.240131  0.703230
-0.149951 -0.564928
 0.489447 -0.297795
 0.823566 -0.144987
-0.099849 -0.581132
 0.633558 -0.159610
-0.181161 -0.680521
 0.132190  0.523360
 0.274431  0.730975
-0.664077  0.300853
-0.771904  0.133619
 0.142608  0.678541
 0.683658 -0.160174
 0.226267  0.633936
-0.282410 -0.602168
 0.676649 -0.286619
-0.552952  0.043910
-0.753874  0.174304
 0.112086  0.656088
-0.570869  0.366656
-0.298604 -0.677247
 0.198789  0.550018
-0.648069  0.283150
-0.252563 -0.798388
 0.223854  0.683994
-0.073552 -0.569948
-0.672460  0.062747
-0.633078  0.180622
-0.773801  0.188856
 0.692421 -0.279690
 0.189687  0.746830
 0.289822  0.747149
-0.179561 -0.616056
 0.624287 -0.274299
 0.756734 -0.237454
-0.538901  0.301084
-0.843542  0.199475
 0.712070 -0.131574
-0.209187 -0.729128
 0.676471 -0.216543
-0.103964 -0.663873
-0.257400 -0.738262
-0.627634  0.168147
-0.416951 -0.673939
 0.792436 -0.260022
-0.624524  0.127178
 0.061043  0.659623
 0.264769  0.749417
-0.199646 -0.637161
 0.543730 -0.206931
 0.731564 -0.218758
 0.687874 -0.124198
 0.643171 -0.303162
 0.634869 -0.231033
 0.674645 -0.219716
 0.329272  0.565513
-0.614023  0.284700
-0.717250  0.237059
-0.321615 -0.737996
 0.177300  0.543572
 0.232251  0.758995
 0.667305 -0.210402
 0.184743  0.605743
-0.577981  0.385058
-0.730980  0.168101
 0.153903  0.709821
 0.590454 -0.119363
 0.688455 -0.330413
 0.339056  0.662922
-0.234896 -0.609560
 0.186259  0.666037
-0.199121 -0.680218
-0.699776  0.307078
 0.591543 -0.221002
 0.218078  0.705400
 0.705730 -0.206930
 0.253219  0.707059
-0.263060 -0.555901
-0.310764 -0.834333
 0.501421 -0.327131
 0.705757 -0.213843
-0.198888 -0.753506
 0.005224  0.642827
 0.666887 -0.224572
 0.337686  0.597413
-0.698755  0.253667
 0.616487 -0.148386
-0.191118 -0.754765
 0.216075  0.595329
-0.739554  0.327194
-0.234102 -0.719356
-0.649661  0.210481
 0.121279  0.643434
 0.254211  0.768042
-0.248886 -0.686863
 0.158043  0.665545
-0.274233 -0.649035
 0.163082  0.645177
 0.642100 -0.325315
 0.311200  0.778619
-0.205815 -0.725928
-0.710465  0.258069
-0.191297 -0.671445
-0.748198  0.279366
 0.671038 -0.229134
-0.177064 -0.707865
 0.229286  0.576523
 0.315485  0.797802
-0.264675 -0.701533
 0.129749  0.581663
 0.622987 -0.203087
 0.606949 -0.288616
 0.671976 -0.295217
 0.652573 -0.209320
 0.781136 -0.339303
 0.186985  0.596101
 0.250619  0.789563
-0.207964 -0.825573
 0.299359  0.611495
-0.712024  0.253855
 0.201889  0.746623
-0.253587 -0.540646
 0.656416 -0.300377
 0.337865  0.681139
-0.726479  0.329039
 0.123607  0.496957
 0.183030  0.732870
 0.673583 -0.244779
-0.713965  0.231333
 0.628114 -0.222761
 0.294681  0.639960
 0.710053 -0.167494
 0.378491  0.655827
-0.671818  0.345868
 0.104162  0.596041
 0.308711  0.635573
-0.162231 -0.611716
 0.306135  0.633614
-0.636315  0.306105
 0.640308 -0.162641
 0.206989  0.667175
 0.325108  0.670092
 0.208638  0.844679
 0.677846 -0.187681
-0.606549  0.234105
-0.266925 -0.596900
-0.361837 -0.710585
 0.669504 -0.177502
-0.226768 -0.739302
 0.625962 -0.238686
 0.716505 -0.313813
 0.223380  0.637444
 0.210303  0.740998
-0.284577 -0.682628
 0.184667  0.655163
-0.166979 -0.548559
-0.763777  0.228183
 0.778294 -0.251461
-0.181672 -0.611080
-0.604235  0.212407
-0.696492  0.187601
-0.824790  0.328281
 0.578821 -0.279286
 0.213160  0.649737
 0.696216 -0.281228
-0.720193  0.276194
 0.578924 -0.207246
 0.674155 -0.338781
 0.755436 -0.306433
-0.603904  0.180465
 0.187539  0.639375
 0.370046  0.730176
-0.253277 -0.595158
 0.531755 -0.426404
 0.298651  0.682589
 0.580951 -0.075612
 0.621888 -0.281699
-0.248273 -0.651103
-0.275742 -0.693790
-0.622403  0.242779
-0.352958 -0.537432
 0.334215  0.593895
-0.570792  0.321264
-0.237436 -0.683502
-0.680847  0.164400
-0.621040  0.284412
-0.717259  0.250374
 0.213606  0.640878
-0.550391  0.346560
-0.642441  0.254747
-0.681977  0.376847
 0.526895 -0.296134
 0.345034  0.586311
-0.631094  0.487674
 0.654721 -0.295109
-0.573644  0.266615
-0.215674 -0.608883
 0.250371  0.634345
 0.691015 -0.286198
-0.298135 -0.563807
 0.525362 -0.366841
 0.276893  0.588892
-0.583979  0.352591
-0.725482  0.289587
 0.453537 -0.208682
 0.769720 -0.204260
-0.226392 -0.708905
 0.258306  0.577447
-0.659561  0.310065
 0.611628 -0.265357
-0.217988 -0.579628
-0.341924 -0.816220
 0.236251  0.694844
 0.610838 -0.270676
-0.628979  0.269629
-0.827657  0.318848
 0.610334 -0.227306
-0.218746 -0.652567
 0.251222  0.637825
-0.200847 -0.625021
-0.618337  0.345841
-0.295382 -0.700880
-0.669205  0.193678
 0.621345 -0.218252
-0.580243  0.250738
 0.269119  0.598595
-0.534240  0.383743
-0.323425 -0.656753
 0.193036  0.641548
-0.160250 -0.635113
-0.759269  0.238209
 0.544505 -0.264713
-0.163957 -0.663696
-0.349133 -0.625846
 0.557238 -0.266151
 0.645955 -0.261645
 0.643275 -0.213575
-0.318967 -0.622707
 0.661219 -0.345696
-0.696716  0.295743
 0.565454 -0.239124
-0.163955 -0.712227
-0.676530  0.229996
 0.181526  0.706242
 0.332500  0.684209
 0.609653 -0.243484
-0.561455  0.242531
-0.700603  0.285743
-0.639687  0.259189
-0.812782  0.226000
 0.386296  0.603530
-0.581673  0.424062
 0.634332 -0.266486
-0.625618  0.269062
-0.829144  0.323132
 0.637693 -0.164647
-0.623267  0.231785
 0.338944  0.675237
 0.638637 -0.222462
 0.808108 -0.352399
-0.596477  0.245057
 0.563117 -0.120524
 0.770009 -0.305259
-0.697277  0.292007
 0.152406  0.612187
 0.355993  0.709798
-0.291624 -0.627903
-0.560949  0.186192
-0.273611 -0.570315
-0.246078 -0.599927
-0.353331 -0.652610
 0.648572 -0.296013
 0.814471 -0.248081
-0.168193 -0.668487
 0.286995  0.609317
-0.260365 -0.550480
-0.221968 -0.590773
-0.649583  0.300724
-0.673228  0.445460
-0.656783  0.328122
-0.354974 -0.543723
 0.642214 -0.432547
-0.696938  0.324935
 0.476453 -0.277219
 0.753235 -0.425194
-0.687084  0.197647
 0.611786 -0.246771
-0.293698 -0.596022
-0.684042  0.247454
 0.254320  0.766935
 0.663000 -0.281606
 0.769352 -0.306418
-0.259169 -0.661776
-0.698643  0.394721
-0.338425 -0.796645
 0.253052  0.544446
 0.634174 -0.256392
 0.355016  0.545786
-0.777467  0.327360
 0.648247 -0.333426
-0.394819 -0.642242
 0.563470 -0.358074
-0.647668  0.239445
 0.267570  0.629232
-0.718273  0.419419
 0.383892  0.650113
-0.684604  0.424861
 0.585672 -0.231469
-0.259391 -0.658987
 0.592305 -0.301660
 0.296673  0.735544
-0.604260  0.319699
-0.719087  0.231656
 0.680276 -0.228792
-0.580602  0.217969
 0.243332  0.657216
-0.253740 -0.585116
-0.666833  0.302143
-0.377628 -0.551529
-0.323227 -0.696971
-0.602913  0.299893
 0.514291 -0.252695
 0.679764 -0.294892
-0.600805  0.290761
 0.306520  0.629990
 0.339577  0.724166
-0.267112 -0.565781
-0.633512  0.205359
-0.651310  0.398108
-0.343435 -0.637110
 0.319898  0.496718
-0.601722  0.381148
-0.372027 -0.618026
 0.283850  0.468617
-0.633970  0.344098
 0.287122  0.646282
-0.661184  0.375236
 0.552113 -0.336620
 0.324050  0.781722
-0.248434 -0.583456
-0.402225 -0.693287
 0.638186 -0.360644
 0.436181  0.644087
-0.573838  0.284934
 0.536193 -0.273332
 0.627405 -0.303869
 0.434023  0.562320
-0.318374 -0.581407
-0.697008  0.206571
 0.562960 -0.290743
 0.737870 -0.380628
 0.259727  0.592263
 0.610073 -0.158796
-0.258780 -0.555174
-0.395882 -0.650790
-0.293282 -0.658024
-0.623064  0.316547
 0.582856 -0.288422
-0.575835  0.347441
-0.391540 -0.552431
 0.284047  0.581743
-0.231906 -0.701821
-0.751924  0.323891
 0.537830 -0.322068
 0.423683  0.691181
-0.150009 -0.575645
-0.540008  0.317744
-0.271200 -0.580204
-0.609555  0.299393
 0.613744 -0.349043
-0.600276  0.358623
-0.355306 -0.561118
-0.379003 -0.659169
 0.600595 -0.265590
-0.217056 -0.556400
-0.642990  0.351607
 0.566858 -0.152316
-0.261330 -0.642968
 0.623569 -0.394058
 0.668163 -0.373622
 0.729538 -0.324211
-0.521745  0.350924
-0.638266  0.394583
 0.380095  0.576951
 0.400329  0.671484
-0.381146 -0.613852
 0.342607  0.464460
 0.317739  0.677997
-0.292597 -0.481982
 0.581296 -0.378698
-0.621870  0.274674
-0.421719 -0.647203
-0.673371  0.329071
 0.304392  0.642879
-0.351653 -0.592699
 0.633781 -0.437495
 0.258192  0.616244
 0.679437 -0.346379
-0.532904  0.343075
 0.349996  0.778910
-0.308089 -0.630920
 0.329290  0.660656
-0.329503 -0.569778
-0.620537  0.390859
-0.436655 -0.622196
 0.336711  0.627252
-0.597382  0.365072
 0.299226  0.684792
-0.353487 -0.637702
 0.583362 -0.430991
 0.337700  0.572722
 0.401156  0.526113
 0.358832  0.644247
-0.318941 -0.580063
-0.617708  0.371782
-0.346605 -0.629041
-0.622111  0.278875
-0.559218  0.297849
-0.567472  0.370724
-0.640929  0.301484
-0.631599  0.296607
 0.597017 -0.438085
-0.531602  0.366537
-0.655560  0.468818
 0.511152 -0.382207
 0.334931  0.551856
 0.682209 -0.395093
-0.556026  0.379700
-0.466746 -0.562186
-0.586171  0.419451
-0.384535 -0.529576
 0.572496 -0.324445
 0.626057 -0.392396
 0.700104 -0.387531
 0.616761 -0.402042
 0.721591 -0.389334
-0.619891  0.316830
 0.571653 -0.369382
 0.413589  0.561883
 0.316247  0.684175
-0.184889 -0.538479
-0.677852  0.341595
-0.561404  0.361778
-0.681350  0.406302
 0.536606 -0.324496
-0.304113 -0.568945
-0.708449  0.281057
 0.490196 -0.291777
-0.537755  0.359683
 0.395269  0.572639
 0.274352  0.774299
 0.642693 -0.324256
-0.387547 -0.595245
 0.547604 -0.406757
-0.602213  0.357130
-0.344932 -0.483886
-0.488063 -0.695942
 0.512323 -0.400037
 0.634936 -0.325057
 0.706221 -0.344312
 0.603424 -0.333577
-0.382364 -0.565497
-0.352878 -0.637917
-0.326912 -0.618507
-0.378366 -0.553384
-0.349279 -0.641096
 0.315294  0.540989
-0.399489 -0.545981
-0.300536 -0.742946
 0.274400  0.558144
 0.401537  0.668184
-0.318203 -0.557954
-0.476965 -0.716039
 0.358852  0.645172
-0.618834  0.316188
 0.267564  0.633223
 0.541344 -0.515607
 0.246040  0.551633
 0.540846 -0.228265
 0.600851 -0.447806
-0.368198 -0.689118
 0.231441  0.614329
 0.666095 -0.311024
-0.306059 -0.639633
 0.577587 -0.471574
 0.627812 -0.488248
-0.521446  0.348761
-0.527009  0.395403
-0.349226 -0.535926
-0.349236 -0.678956
-0.662723  0.271187
 0.293147  0.680925
-0.347985 -0.542298
 0.642951 -0.545170
 0.567342  0.495589
 0.388971  0.581236
 0.498952  0.615650
-0.557154  0.379944
-0.468251 -0.628404
 0.304087  0.538339
-0.605402  0.395415
 0.519080 -0.408930
 0.425914  0.491838
 0.324608  0.657780
 0.330033  0.519495
-0.611035  0.385177
-0.736286  0.291890
 0.368974  0.617497
 0.611263 -0.280881
 0.660941 -0.481721
-0.385295 -0.615331
 0.573173 -0.436359
-0.522347  0.373227
-0.406037 -0.547960
 0.576055 -0.420827
 0.572789 -0.476423
 0.463255  0.606440
-0.651371  0.467256
 0.553942 -0.327563
 0.553824 -0.276457
 0.614484 -0.298508
 0.609028 -0.361359
-0.405621 -0.637923
 0.358649  0.456958
 0.318641  0.625894
-0.365999 -0.492441
-0.544077  0.385877
-0.462621 -0.510648
 0.567623 -0.456529
 0.631131 -0.422716
 0.652541 -0.501337
-0.391974 -0.511933
 0.294123  0.585991
 0.608005 -0.251577
-0.363676 -0.623216
-0.564849  0.418582
-0.398753 -0.611726
-0.353102 -0.495714
-0.362492 -0.649098
-0.364293 -0.650956
 0.669214 -0.359059
-0.571595  0.399919
 0.626511 -0.331647
-0.389936 -0.669617
 0.491916 -0.318661
 0.607282 -0.384670
-0.528951  0.430288
-0.412544 -0.720601
 0.395406  0.588808
-0.384480 -0.552707
 0.624804 -0.407784
-0.361720 -0.589143
-0.440659 -0.661173
 0.288646  0.685059
 0.733725 -0.454727
-0.586301  0.471832
-0.424036 -0.510818
-0.669268  0.312088
 0.549357 -0.211953
-0.395531 -0.579954
 0.564712 -0.410341
-0.301927 -0.598846
-0.446200 -0.628894
 0.517834 -0.416157
 0.690670 -0.471760
-0.315900 -0.568183
-0.404195 -0.677261
-0.650809  0.482647
 0.520628 -0.334201
-0.338623 -0.636173
-0.587736  0.374166
 0.350701  0.706980
 0.677106 -0.450078
-0.599610  0.455262
-0.440869 -0.540516
 0.442169 -0.436968
 0.510578  0.615566
-0.310127 -0.494084
-0.306338 -0.650570
 0.409845  0.565573
-0.549614  0.426985
-0.655826  0.483528
-0.442040 -0.550701
-0.335122 -0.624764
-0.346386 -0.638880
-0.362148 -0.524668
-0.466491 -0.574711
-0.400906 -0.663724
-0.509603  0.423304
-0.619110  0.351382
 0.449764  0.611149
-0.596439  0.459955
-0.576546  0.380408
-0.554935  0.509844
-0.344748 -0.549683
-0.621458  0.369691
-0.630426  0.502664
 0.573058 -0.310997
-0.446233 -0.601956
 0.531409 -0.443581
-0.359075 -0.530894
 0.440788 -0.422425
-0.379877 -0.520337
-0.493753 -0.671163
 0.510567 -0.472981
 0.619039 -0.460179
 0.349292  0.524783
 0.603568 -0.431986
-0.617301  0.345589
 0.413936  0.626270
-0.367410 -0.514300
 0.542600 -0.536330
 0.449646  0.579162
-0.422512 -0.554007
 0.460439 -0.447703
 0.579106 -0.470997
 0.342967  0.708728
-0.418112 -0.373575
-0.406760 -0.548286
-0.421539 -0.620995
 0.502205 -0.439758
 0.712010 -0.481290
-0.467258  0.438140
